,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/28,名古屋,晴,10,秋冷賞,12,4,4,69.1,11.0,11.0,渡辺竜也,56,ダ1500,良,1:38.1,2.0,10-10-8,0.0-39.7,40.6,546(-10),ラビオンアスール
1,2022/10/14,名古屋,晴,10,秋風賞,11,7,10,80.5,9.0,9.0,渡辺竜也,56,ダ1700,良,1:54.2,4.1,11-10-11,0.0-40.1,41.9,556(-3),ノーブルラベンダー
2,2022/09/30,名古屋,晴,10,B5組,12,3,3,10.5,4.0,11.0,岡部誠,56,ダ1700,良,1:56.9,5.0,5-4-11,0.0-41.3,45.2,559(+5),デシレー
3,2022/09/16,名古屋,晴,10,クツワムシ賞,10,7,7,2.7,1.0,3.0,岡部誠,56,ダ1700,良,1:53.7,0.4,8-6-4,0.0-41.9,41.2,554(+6),ゴールドリアリティ
4,2022/08/31,名古屋,晴,11,おとめ座特別,11,2,2,46.7,6.0,10.0,宮下瞳,54,ダ1500,稍,1:39.8,3.0,9-9-9,0.0-39.5,41.7,548(-9),ヴェル
5,2022/08/19,名古屋,晴,6,C4組,9,7,8,1.3,1.0,1.0,岡部誠,56,ダ920,稍,0:55.9,-1.2,1,0.0-36.1,36.1,557(+1),(ポルティエーレ)
6,2022/08/04,名古屋,雨,9,C6組,11,4,4,3.7,2.0,2.0,岡部誠,56,ダ1500,良,1:37.2,0.2,4-1-1,0.0-40.4,40.6,556(-9),メガファラヴァハー
7,2022/07/22,名古屋,晴,12,内海特別,12,2,2,81.8,11.0,6.0,細川智史,55,ダ1500,重,1:36.6,1.7,6-8-6,0.0-39.2,40.2,565(+2),ハローマイキー
8,2022/07/07,名古屋,晴,4,C10組,12,3,3,17.6,6.0,1.0,渡辺竜也,56,ダ920,稍,0:55.7,-0.1,1,0.0-36.0,36.0,563(+27),(スターロード)
9,2022/04/25,名古屋,晴,12,犬山城特別,11,8,11,18.4,7.0,8.0,渡辺竜也,56,ダ1500,稍,1:39.0,2.4,8-8-9,0.0-39.9,41.4,536(-2),ファステストシチー
10,2022/04/11,名古屋,晴,6,C16組,12,1,1,5.7,3.0,1.0,渡辺竜也,56,ダ1500,良,1:37.7,-0.1,2-2-2,0.0-39.9,39.6,538(+2),(ポルティエーレ)
11,2022/03/09,名古屋,晴,4,C17組,11,8,11,7.2,4.0,2.0,岡部誠,56,ダ1400,良,1:33.5,0.7,3-2-2,0.0-40.7,41.1,536(+6),マルヨポピー
12,2022/03/01,名古屋,曇,3,C16組,11,5,5,48.2,6.0,6.0,今井貴大,56,ダ1400,良,1:35.4,3.5,5-5-3,0.0-39.8,42.6,530(-5),サンマルシップ
13,2022/02/15,名古屋,曇,4,C19組,10,4,4,15.4,4.0,6.0,村上弘樹,56,ダ1400,重,1:35.8,2.2,4-4-4,0.0-41.0,42.9,535(+4),マニトゥーリン
14,2021/12/30,水沢,曇,3,C2,10,8,9,69.9,8.0,10.0,大坪慎,56,ダ1600,不,1:49.6,3.8,5-4-5-6,0.0-42.0,45.0,531(0),レッドアヴニール
15,2021/12/20,水沢,曇,5,C2五組,0,6,6,,,,大坪慎,56,ダ1400,不,,,,,,527(-4),
16,2021/11/29,水沢,曇,5,C2四組,9,8,10,4.1,3.0,9.0,山本政聡,56,ダ1300,不,1:24.0,1.5,9-9-9-9,0.0-38.1,37.5,531(+17),チョコラータ
17,2021/11/16,盛岡,晴,1,C2四組,8,6,6,4.4,2.0,8.0,岩本怜,56,ダ1400,不,1:29.9,2.6,4-7,0.0-38.8,41.0,514(-24),ネオアビー
18,2021/10/26,盛岡,雨,4,カリフォルニアポピー,9,4,4,5.6,2.0,3.0,高松亮,56,ダ1400,稍,1:28.1,0.9,4-4,0.0-37.2,37.6,538(+1),ハートロック
19,2021/10/05,盛岡,曇,2,C2二組,9,6,6,1.7,1.0,7.0,大坪慎,56,ダ1400,良,1:30.0,2.6,6-6,0.0-38.9,39.9,537(-2),リングボーイ
20,2021/09/20,盛岡,晴,3,C2六組,10,7,7,1.8,1.0,1.0,大坪慎,56,ダ1200,稍,1:15.6,-0.6,2-2,0.0-38.6,38.5,539(+25),(ライントリガー)
21,2021/07/25,3新潟2,晴,4,3歳未勝利,15,7,13,149.5,11.0,8.0,鮫島克駿,56,ダ1800,良,1:57.1,4.7,10-10-10-10,36.0-38.8,41.4,514(-13),シグネチャーセル
22,2021/06/02,浦和,曇,7,ツインダッシュ特別,12,8,12,22.8,5.0,4.0,山崎誠士,56,ダ1400,稍,1:30.4,0.9,10-8-3-4,36.5-40.0,40.2,527(-1),ジョーイルガチフェ
23,2021/05/15,2東京7,晴,3,3歳未勝利,16,8,15,281.5,14.0,11.0,野中悠太,56,ダ1400,良,1:26.8,1.5,15-15,35.6-37.6,36.8,528(+4),トーセンニック
24,2021/03/14,2中京2,晴,3,3歳未勝利,16,2,3,47.8,9.0,16.0,菱田裕二,56,ダ1200,不,1:15.3,3.8,15-15,34.9-36.6,38.5,524(-2),カンタベリーマッハ
25,2021/01/30,1東京1,晴,2,3歳新馬,16,4,7,137.1,14.0,6.0,石川裕紀,56,ダ1400,重,1:26.9,1.4,8-8,35.4-37.7,38.1,526(0),トゥーパンクス
