,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/03/28,3中山1,曇,8,4歳以上1勝クラス,11,1,1,48.3,9.0,9,藤田菜七,53,ダ1800,良,1:58.4,2.8,7-7-9-9,38.7-38.7,40.5,470(-8),プリミエラムール
11,2020/02/09,1東京4,晴,4,4歳以上1勝クラス,16,6,12,491.0,16.0,13,武士沢友,55,ダ1600,良,1:40.8,2.5,13-14,35.0-37.7,38.8,478(+18),ホウオウクリスティ
12,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,5,9,283.5,15.0,13,小林凌大,52,ダ1200,不,1:12.3,1.8,12-13,34.7-35.8,36.8,460(-2),エアコンヴィーナ
13,2019/10/20,3新潟4,晴,8,3歳以上1勝クラス,13,8,13,186.6,11.0,11,小林凌大,52,ダ1200,重,1:12.6,2.4,4-5,34.4-35.8,37.6,462(-4),エースロッカー
14,2019/10/14,4東京5,雨,7,3歳以上1勝クラス,8,2,2,137.7,8.0,8,小林凌大,52,ダ1600,重,1:40.2,1.9,4-4,36.9-36.4,38.0,466(-6),バンブトンハート
15,2019/10/06,3新潟2,曇,7,3歳以上1勝クラス,15,2,2,182.4,14.0,13,小林凌大,52,ダ1200,重,1:12.6,1.7,14-14,34.5-36.4,36.9,472(+18),ケプラー
16,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,5,9,455.8,16.0,15,伴啓太,55,芝1600,良,1:35.0,2.4,16-14,35.5-33.1,34.3,454(-2),アビーム
17,2019/07/20,2福島7,曇,9,栗子特別(1勝クラス),13,5,6,269.7,12.0,13,伴啓太,55,芝2000,稍,2:05.8,4.1,9-10-11-12,34.8-37.9,39.7,456(+8),ハギノカエラ
18,2018/12/15,4中京5,晴,2,3歳以上500万下,16,6,12,478.0,15.0,13,大庭和弥,54,ダ1800,稍,1:57.1,3.2,16-16-16-16,37.0-37.9,39.6,448(-4),カリーニョミノル
19,2018/12/09,4中京4,晴,2,3歳以上500万下,10,7,7,307.3,10.0,10,大庭和弥,54,ダ1800,良,1:58.0,3.4,10-10-10-10,38.0-39.0,40.8,452(+4),アスターストーリー
20,2018/12/02,4中京2,晴,8,3歳以上500万下,18,5,10,652.2,18.0,17,大庭和弥,53,芝2200,良,2:16.4,2.8,15-16-17-17,35.4-35.1,36.3,448(+24),レッドヴァール
21,2018/11/25,5東京8,晴,6,3歳以上500万下,15,6,11,,,除,大庭和弥,54,ダ1600,良,,,,36.1-37.4,,454(+30),ジュニエーブル
22,2018/08/26,2新潟10,曇,6,3歳以上500万下,15,7,12,444.5,14.0,13,山田敬士,49,芝2000,稍,2:01.3,2.2,15-14,35.3-34.7,35.5,424(+4),マルーンエンブレム
23,2018/08/11,2新潟5,晴,8,3歳以上500万下,10,8,9,321.1,10.0,10,山田敬士,49,芝2000,良,2:01.5,1.9,10-10,37.3-33.1,33.8,420(-2),ミスティックグロウ
24,2018/08/04,2新潟3,晴,9,3歳以上500万下,18,2,3,195.0,14.0,14,藤田菜七,50,芝1800,良,1:47.7,1.7,18-18,35.1-33.6,33.9,422(-8),ロシュフォール
25,2018/07/14,2福島5,晴,9,雄国沼特別(500万下),14,5,7,247.4,12.0,13,菅原隆一,52,芝1800,良,1:50.3,2.8,5-5-7-12,35.2-36.0,38.1,430(+4),ハギノカエラ
26,2018/03/18,2中山8,曇,6,3歳500万下,11,8,11,612.6,11.0,8,菅原隆一,54,芝1600,良,1:37.1,2.0,9-10-11,35.9-35.1,36.2,426(-6),アイスフィヨルド
27,2018/03/04,2中山4,晴,6,3歳500万下,14,5,8,738.4,14.0,14,岩部純二,54,芝1600,良,1:38.3,3.0,5-7-10,34.9-35.9,38.3,432(-12),ラムセスバローズ
28,2018/02/17,1東京7,晴,6,3歳500万下,15,3,5,499.9,13.0,14,岩部純二,54,芝1600,良,1:37.1,2.5,8-9,35.9-34.6,36.6,444(-2),ハーレムライン
29,2017/10/14,4東京4,曇,9,プラタナス賞(500万下),11,2,2,180.7,10.0,10,岩部純二,54,ダ1600,不,1:38.6,2.4,11-11,35.5-35.5,37.0,446(0),ルヴァンスレーヴ
30,2017/10/07,4東京1,曇,11,サウジアラビアRC(GIII),18,4,7,377.8,18.0,18,大野拓弥,54,芝1600,稍,1:37.1,4.1,2-3,34.3-34.7,38.4,446(+4),ダノンプレミアム
31,2017/08/12,1札幌5,小雨,10,コスモス賞(OP),11,7,8,10.4,3.0,11,藤岡佑介,54,芝1800,重,1:54.6,3.3,1-1-1-3,36.9-36.3,39.6,442(0),ステルヴィオ
32,2017/07/23,2福島8,小雨,5,2歳新馬,12,7,9,13.9,5.0,1,大野拓弥,54,芝2000,良,2:04.9,0.0,2-2-1-1,36.8-35.7,35.7,442(0),(サノサン)
