,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/19,園田,晴,11,穀雨特別B2,8,8,8,3.8,3,1,田中学,54,ダ1870,良,2:05.4,0.0,2-2-2-2,0.0-41.3,41.2,504(0),(セーリング)
1,2022/03/29,園田,曇,9,B2,7,7,7,2.2,1,4,田中学,54,ダ1870,稍,2:07.8,1.0,4-5-2-2,0.0-40.8,40.5,504(-1),エイノスケ
2,2022/02/22,姫路,晴,9,B2,12,7,10,1.8,1,2,田中学,54,ダ1500,良,1:39.5,0.1,6-6-5-3,0.0-38.9,38.7,505(+3),ビケット
3,2022/02/09,姫路,曇,12,カンザクラ賞C1一,10,7,7,2.6,1,1,田中学,54,ダ1500,良,1:37.3,-0.1,4-4-1-1,0.0-38.5,37.9,502(-6),(ラインポラリス)
4,2022/01/18,姫路,曇,12,C1,11,6,7,7.6,2,2,田中学,54,ダ1500,良,1:39.0,0.8,4-4-4-4,0.0-39.0,39.2,508(-2),ブラッティーキッド
5,2021/12/31,園田,曇,9,C1一,12,7,10,13.3,5,4,田中学,54,ダ1400,良,1:32.1,0.6,1-2-2-1,0.0-39.4,39.9,510(0),レッドレジェーラ
6,2021/12/17,園田,曇,9,C1二,11,1,1,5.5,3,3,田中学,54,ダ1400,不,1:31.7,0.4,10-10-10-5,0.0-40.3,39.4,510(+3),レオフューチャー
7,2021/12/01,園田,晴,12,ローズマリー賞C1,12,8,12,4.4,3,9,田中学,54,ダ1400,重,1:35.2,2.3,6-7-7-8,0.0-41.3,42.2,507(0),トウケイメニモミヨ
8,2021/11/10,園田,曇,6,C2二,10,2,2,1.8,1,1,田中学,54,ダ1400,重,1:33.8,-0.4,5-5-1-1,0.0-39.9,39.7,507(-1),(カキエモン)
9,2021/08/29,4小倉6,晴,7,3歳未勝利,15,3,6,2.7,1,3,西村淳也,54,芝1800,良,1:47.3,0.3,6-7-6-6,36.4-35.2,35.2,508(+2),エアミアーニ
10,2021/08/21,4小倉3,曇,4,3歳未勝利,14,2,2,1.4,1,3,松山弘平,54,芝1800,良,1:48.5,0.2,13-12-13-14,37.3-35.0,34.3,506(-2),ブルアモーレ
11,2021/07/24,3新潟1,晴,7,3歳未勝利,18,8,16,4.7,2,2,松山弘平,54,芝1800,良,1:45.5,0.3,2-3,34.8-34.6,34.5,508(+6),シーニックウェイ
12,2021/06/27,3阪神4,曇,2,3歳未勝利,18,4,8,7.1,4,2,坂井瑠星,54,芝1600,良,1:35.1,0.2,3-2,36.1-34.0,34.1,502(-4),シュライエン
13,2021/04/25,2阪神10,晴,4,3歳未勝利,18,3,6,13.4,6,5,坂井瑠星,54,芝1600,良,1:34.1,0.7,16-16,35.2-34.4,33.9,506(+4),アンドヴァラナウト
14,2021/02/07,1東京4,晴,6,3歳新馬,16,1,2,4.8,2,5,Ｍ．デム,54,芝1600,良,1:37.5,0.4,7-8,37.4-34.4,34.2,502(0),ニシノオイカゼ
