,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/14,高知,晴,9,ナウマンカルスト特別,11,3,3,116.6,8.0,7,妹尾浩一,56,ダ1400,不,1:32.2,1.9,8-8-8-7,0.0-39.4,40.6,514(-2),ナムラゴロフキン
1,2023/02/28,高知,晴,7,Bー2,9,2,2,2.0,1.0,1,吉原寛人,56,ダ1600,重,1:47.3,-0.1,1-1-1-1,0.0-39.9,39.9,516(-3),(ララパルーザ)
2,2023/02/13,高知,曇,8,どんぐり湖特別,10,1,1,12.9,5.0,5,佐原秀泰,56,ダ1600,不,1:44.9,1.8,8-7-7-4,0.0-40.9,41.3,519(0),ハディア
3,2023/01/31,高知,晴,7,頑張れ和君龍神丸特別,9,1,1,4.8,3.0,3,妹尾浩一,56,ダ1300,重,1:25.0,0.3,4-4-3-2,0.0-38.9,38.9,519(+3),マイネルタイムリー
4,2023/01/17,高知,曇,9,山姥の滝特別,8,7,7,15.8,4.0,3,宮川実,56,ダ1600,不,1:45.7,1.6,7-7-7-5,0.0-39.1,39.5,516(-4),ウタマロ
5,2023/01/01,高知,晴,9,Bー3,8,1,1,4.7,2.0,3,吉原寛人,56,ダ1400,重,1:31.4,0.6,7-7-6-6,0.0-39.6,39.2,520(+2),スターファイター
6,2022/12/11,高知,晴,11,星ヶ丘公園特別,12,6,7,34.7,6.0,1,永森大智,56,ダ1400,重,1:31.6,0.0,10-9-9-6,0.0-40.4,39.5,518(+2),(ペイシャワキア)
7,2022/11/27,高知,晴,9,セニョールベスト特別,9,7,8,4.1,3.0,3,宮川実,56,ダ1300,不,1:24.2,0.3,6-7-6-5,0.0-40.3,39.5,516(+5),トレイトセオリー
8,2022/11/13,高知,晴,9,岩崎周吾さん生誕特別,9,8,8,2.7,2.0,3,宮川実,56,ダ1600,不,1:45.5,0.8,5-5-4-3,0.0-39.5,39.9,511(-2),スダワールド
9,2022/10/30,高知,晴,8,C1ー3,9,4,4,3.8,3.0,5,宮川実,56,ダ1400,良,1:33.7,1.3,6-5-3-6,0.0-39.6,40.3,513(-1),イッシン
10,2022/06/26,高知,晴,6,C1ー2,10,4,4,1.5,1.0,5,妹尾浩一,56,ダ1400,不,1:30.9,1.0,6-6-5-5,0.0-39.1,39.7,514(+3),エースウィズ
11,2022/06/11,高知,雨,10,入梅特別,11,5,5,1.5,1.0,1,妹尾浩一,56,ダ1300,不,1:23.4,-0.2,2-2-2-1,0.0-39.5,39.4,511(+4),(オウケンスターダム)
12,2022/05/21,高知,曇,9,向暑特別,9,7,8,,,取,妹尾浩一,56,ダ1400,重,,,,0.0-38.4,,計不,スキピオ
13,2022/05/07,高知,晴,7,C2ー3,11,2,2,1.0,1.0,1,妹尾浩一,56,ダ1400,稍,1:33.2,-0.3,2-2-2-1,0.0-40.4,40.3,507(-2),(カイマナ)
14,2022/04/24,高知,曇,9,ユキモチソウ特別,8,4,4,1.5,1.0,1,妹尾浩一,56,ダ1600,不,1:43.3,-0.5,3-3-2-1,0.0-40.0,39.7,509(-4),(ハニーリン)
15,2022/03/30,高知,曇,5,C3ー6,9,4,4,1.0,1.0,1,妹尾浩一,56,ダ1400,重,1:31.3,-0.3,2-2-2-2,0.0-39.4,39.1,513(-3),(ジューンビアンカ)
16,2022/03/16,高知,晴,5,大好き!高知競馬!特,9,2,2,1.0,1.0,1,妹尾浩一,56,ダ1400,良,1:33.3,-1.5,1-1-1-1,0.0-40.9,40.9,516(-3),(ヒビキブリエ)
17,2022/03/02,高知,晴,1,C3ー12,9,7,7,1.9,1.0,1,妹尾浩一,56,ダ1400,重,1:32.3,-1.3,2-2-2-1,0.0-40.1,40.0,519(+23),(グラナタス)
18,2021/05/01,2阪神11,曇,11,天王山S(OP),15,3,4,32.6,7.0,13,国分優作,56,ダ1200,重,1:12.1,1.4,14-14,33.9-36.8,36.5,496(-2),スマートアルタイル
19,2021/04/11,3中山6,晴,11,春雷S(L),16,7,14,76.7,14.0,12,丹内祐次,54,芝1200,良,1:08.6,1.3,10-11,33.2-34.1,34.8,498(-4),ジャンダルム
20,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,6,12,32.0,12.0,11,国分優作,56,芝1200,良,1:07.7,0.7,13-14,32.8-34.2,34.0,502(-2),ラヴィングアンサー
21,2021/01/09,1中京2,晴,11,淀短距離S(L),16,6,11,140.6,15.0,11,国分優作,55,芝1200,良,1:09.1,0.9,6-7,34.0-34.2,34.5,504(+20),トゥラヴェスーラ
22,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,6,12,41.9,14.0,12,国分優作,53,芝1200,稍,1:08.6,0.8,16-17,32.4-35.4,34.5,484(-2),レッドアンシェル
23,2020/05/30,3京都11,曇,11,葵S(重賞),16,2,4,17.0,8.0,8,国分優作,57,芝1200,良,1:08.7,0.6,12-9,33.5-34.6,34.0,486(0),ビアンフェ
24,2020/05/10,3京都6,曇,10,橘S(L),9,6,6,43.8,9.0,5,国分優作,58,芝1400,良,1:21.6,0.4,7-6,34.4-35.4,35.1,486(-2),カリオストロ
25,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,2,3,68.7,11.0,10,国分優作,56,芝1600,良,1:34.4,1.4,4-4-4,34.2-35.4,36.5,488(-4),ルフトシュトローム
26,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,6,11,50.0,12.0,12,国分優作,57,芝1400,重,1:24.1,2.8,14-14,33.8-35.8,36.8,492(+8),シャインガーネット
27,2019/12/15,5阪神6,晴,11,朝日フューチュリティ(GI),16,3,5,174.2,13.0,13,国分優作,55,芝1600,良,1:35.8,2.8,9-8,33.8-35.8,37.7,484(+4),サリオス
28,2019/11/02,5東京1,晴,11,京王杯2歳S(GII),10,2,2,4.0,2.0,9,国分優作,55,芝1400,良,1:22.5,1.7,4-3,34.9-34.1,35.5,480(+2),タイセイビジョン
29,2019/09/01,2小倉12,曇,11,小倉2歳S(GIII),14,6,10,6.2,3.0,1,国分優作,54,芝1200,重,1:10.5,0.0,5-3,33.7-36.8,36.2,478(0),(トリプルエース)
30,2019/08/10,2小倉5,晴,9,フェニックス賞(OP),8,5,5,3.0,1.0,1,和田竜二,54,芝1200,良,1:09.0,-0.2,3-3,33.5-35.5,35.3,478(+4),(ゼンノジャスタ)
31,2019/07/20,3中京7,曇,5,2歳新馬,14,6,10,9.2,4.0,1,和田竜二,54,芝1600,重,1:36.6,-0.2,4-5-5,36.2-36.2,35.3,474(0),(クリスティ)
