,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,園田,曇,10,エンジョイスピリッツ,9,2,2,33.0,7,8,田野豊三,56,ダ1400,不,1:33.9,2.0,5-5-4-4,0.0-41.1,42.1,529(+4),ヤマニンリジッド
1,2024/06/06,園田,曇,10,B2一,11,4,4,63.1,7,11,佐々木世,54,ダ1400,良,1:33.0,2.3,10-10-11-11,0.0-40.3,39.9,525(+1),アドワン
2,2024/05/22,園田,曇,10,B2,12,7,9,144.0,10,4,田野豊三,56,ダ1400,良,1:32.4,0.8,10-10-9-6,0.0-40.7,39.7,524(-1),フラフ
3,2024/05/09,園田,晴,10,ポピー賞B2,11,7,8,64.6,8,9,田野豊三,56,ダ1400,良,1:33.8,1.3,11-11-10-10,0.0-39.6,39.9,525(0),ホウオウライジン
4,2024/04/17,園田,晴,9,B2二,8,8,8,26.6,6,5,田野豊三,56,ダ1400,稍,1:33.7,1.0,7-7-8-5,0.0-40.9,41.0,525(-5),ウーニャ
5,2024/04/03,園田,雨,12,ハナミズキ賞B2,12,1,1,47.9,8,5,田野豊三,56,ダ1400,重,1:33.6,1.4,8-8-9-9,0.0-39.8,40.2,530(+3),アントラシート
6,2024/03/22,園田,晴,9,B2二,12,8,11,269.1,12,6,田野豊三,56,ダ1400,良,1:33.4,1.5,3-3-3-3,0.0-39.2,40.5,527(+9),アポロテネシー
7,2024/02/27,姫路,晴,11,カモミール賞B2,10,4,4,109.4,9,9,田野豊三,56,ダ1500,稍,1:40.7,1.6,6-7-8-9,0.0-39.4,40.2,518(+2),ブエラフェルテ
8,2024/01/31,姫路,雨,11,ひょうごの穂々笑実特,10,2,2,22.0,7,7,田野豊三,56,ダ1400,稍,1:34.3,0.4,9-7-5-5,0.0-39.5,39.4,516(-14),イリュージョン
9,2024/01/04,園田,晴,12,B2C1,12,2,2,46.3,8,7,杉浦健太,57,ダ1400,良,1:33.1,1.2,12-12-11-8,0.0-41.4,40.8,530(-1),ナムラオリビア
10,2023/12/21,園田,晴,9,B2二,9,7,7,160.1,9,6,田野豊三,56,ダ1400,良,1:33.9,1.8,9-8-9-8,0.0-39.2,40.1,531(-6),エイシンテムジン
11,2023/12/05,園田,雨,11,奈良県酪農特別B2,10,3,3,14.8,4,9,大山真吾,56,ダ1400,良,1:33.8,1.9,7-7-7-8,0.0-38.4,39.5,537(+15),ベラジオホープ
12,2023/10/19,浦和,晴,10,マルチフェア特別,9,7,7,33.5,7,7,和田譲治,57,ダ1400,良,1:30.3,2.1,7-8-8-8,36.2-39.1,39.8,522(-10),オカンモシャチョウ
13,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,4,8,391.9,15,15,川端海翼,55,ダ1700,良,1:47.4,3.4,16-16-16-15,28.8-38.5,40.0,532(+8),メイショウモズ
14,2023/06/01,浦和,晴,9,マルチステッキ特別,12,7,10,27.0,8,5,矢野貴之,57,ダ1400,稍,1:30.3,1.5,8-7-7-5,36.8-38.8,40.0,524(-2),グッドフェイス
15,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,1,1,30.3,9,12,富田暁,58,ダ1700,稍,1:49.0,3.8,14-14-11-10,30.3-37.6,40.4,526(-8),ダノンマジック
