,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/21,大井,曇,4,C3一　二,12,8,11,195.3,12,12,水野翔,54,ダ1200,不,1:17.8,3.1,5-7,35.4-39.3,42.1,449(+4),ファーストペガサス
1,2020/05/02,大井,晴,6,C3一　二三,14,5,7,102.0,12,14,水野翔,54,ダ1200,良,1:16.6,1.6,6-6,36.0-39.0,40.2,445(+1),マルリーコナン
2,2020/04/08,大井,晴,4,C3三　四,12,2,2,66.4,9,12,水野翔,54,ダ1200,良,1:16.9,1.9,4-3,36.2-38.8,40.3,444(+4),モンゲープリンセス
3,2019/12/05,大井,晴,4,3歳　200万,15,8,14,108.5,12,12,福原杏,53,ダ1200,重,1:17.1,2.5,7-8,36.2-38.4,40.1,440(0),グローバルステップ
4,2019/11/14,大井,晴,5,3歳　200万,15,5,10,82.7,13,7,本田正重,54,ダ1200,良,1:16.6,1.2,10-9,35.8-39.6,39.5,440(+3),グラマラススカイ
5,2019/10/17,大井,曇,4,3歳　200万,13,1,1,24.7,8,8,達城龍次,54,ダ1200,重,1:17.1,0.9,9-11,36.6-39.6,39.5,437(-5),タイガーストライプ
6,2019/10/02,大井,晴,4,3歳　220万,13,5,6,15.3,6,13,吉井章,53,ダ1200,良,1:22.7,7.1,6-7,36.3-39.3,46.1,442(+5),イッキュウテーラー
7,2019/09/18,大井,雨,5,3歳　265万,14,3,3,13.9,4,4,達城龍次,54,ダ1200,不,1:16.6,0.5,5-4,36.2-39.9,40.0,437(+1),ブラックアバンティ
8,2019/08/12,大井,曇,3,3歳　220万,14,7,12,7.3,3,12,達城龍次,54,ダ1200,良,1:17.1,2.2,6-6,36.2-38.7,40.4,436(+6),ハプルーン
9,2019/06/30,2福島2,雨,3,3歳未勝利,16,8,16,28.1,10,12,嘉藤貴行,54,芝1200,不,1:13.5,1.6,2-2,35.2-36.7,38.3,430(0),モダンテイスト
10,2019/04/06,3中山5,晴,1,3歳未勝利,16,6,11,69.0,9,7,石川裕紀,54,ダ1200,良,1:13.5,1.0,8-6,34.1-38.4,38.6,430(+2),フランシス
11,2019/01/26,1東京1,晴,1,3歳未勝利,16,6,12,27.3,8,11,北村宏司,54,ダ1300,良,1:24.3,2.6,10-9,29.9-39.0,40.4,428(-4),ロードシュタルク
12,2018/12/15,5中山5,晴,4,2歳未勝利,16,7,13,27.5,6,8,石川裕紀,54,芝1200,良,1:10.4,0.8,6-6,33.3-36.3,36.6,432(+16),ナムラカメタロー
13,2018/10/13,3新潟1,晴,5,2歳未勝利,17,4,7,29.7,10,11,加藤祥太,53,芝1400,良,1:23.5,1.3,12-11,34.3-36.0,36.3,416(-4),トーセンリスト
14,2018/09/22,4中山6,曇,2,2歳未勝利,16,3,5,9.4,4,5,石川裕紀,54,芝1200,稍,1:10.1,0.7,13-13,34.2-35.2,35.0,420(-6),ヴァルドワーズ
15,2018/07/29,2新潟2,晴,6,2歳新馬,18,4,8,22.9,7,4,石川裕紀,54,芝1400,良,1:22.9,0.5,7-7,35.8-34.7,34.5,426(0),ビックピクチャー
