,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/17,浦和,曇,12,雲取山特別,9,5,5,,,除,西啓太,54,ダ2000,良,,,,39.7-39.6,,457(-5),プリンスオーソ
1,2024/05/21,浦和,晴,12,初夏特別,10,1,1,3.7,2.0,4,野畑凌,54,ダ2000,重,2:16.2,0.6,7-8-5-5,39.4-42.1,41.4,462(+1),プリンスオーソ
2,2024/04/19,浦和,晴,12,オオムラサキツツジ特,12,6,7,17.4,7.0,1,野畑凌,54,ダ2000,良,2:14.8,-0.2,4-4-3-3,39.8-39.8,39.4,461(+4),(クジラ)
3,2024/03/29,浦和,晴,12,スイートピー特別,12,8,11,18.0,6.0,5,野畑凌,54,ダ2000,不,2:16.3,1.6,3-3-2-2,37.0-41.8,43.4,457(+2),シルバーニードル
4,2024/03/05,船橋,雨,5,C2二　三,12,1,1,251.0,10.0,7,及川烈,52,ダ1500,稍,1:39.3,2.7,9-10-11-10,30.9-40.2,40.6,455(0),タカラライナー
5,2024/02/19,浦和,曇,2,ランチタイムチャレン,12,5,5,21.9,5.0,8,藤本現暉,54,ダ1400,良,1:32.6,2.2,9-9-9-10,37.4-40.0,40.6,455(0),オモイソメル
6,2024/02/05,船橋,雪,6,馬い!淡路うしろ農園,0,8,12,,,,藤本現暉,54,ダ1500,稍,,,,,,計不,
7,2024/01/09,浦和,晴,7,C2三　四,11,8,11,19.8,3.0,3,矢野貴之,54,ダ1500,良,1:40.3,3.0,6-5-5-4,31.8-39.3,40.6,455(0),ルージュアズライト
8,2023/12/22,浦和,晴,7,花のまち『ふかや』賞,12,7,9,8.9,5.0,6,矢野貴之,54,ダ1500,良,1:40.1,1.3,5-5-4-4,32.7-39.2,40.1,455(+1),ロジマスタング
9,2023/12/11,川崎,曇,8,C1六　七,12,8,11,22.3,10.0,4,藤江渉,54,ダ1400,良,1:34.3,0.6,7-7-5-7,38.9-42.1,42.2,454(-6),フォルリリアーナ
10,2023/11/22,浦和,晴,7,高崎ハム賞,12,7,10,20.1,7.0,10,藤江渉,54,ダ1400,良,1:31.7,2.6,11-8-8-8,36.8-39.5,41.2,460(+9),イデアユウシン
11,2023/10/23,船橋,晴,8,馬い!紅卵はサンサン,12,5,5,38.1,8.0,3,藤江渉,54,ダ1500,良,1:37.3,0.5,8-6-5-3,31.1-40.6,40.7,451(-4),カナラクリーク
12,2023/10/16,浦和,晴,8,花のまち久喜市コスモ,8,8,8,3.0,2.0,5,及川烈,52,ダ1500,重,1:38.2,1.2,4-5-4-4,32.1-39.0,40.0,455(-2),ゲンパチカガヤキ
13,2023/09/25,船橋,曇,7,C1七　八,12,1,1,4.7,2.0,8,保園翔也,54,ダ1500,良,1:38.6,2.2,11-11-10-10,31.4-39.6,39.7,457(-7),クレメンティ
14,2023/08/24,名古屋,曇,12,安城特別,6,2,2,2.2,2.0,4,岡部誠,54,ダ1700,不,1:51.8,0.6,3-1-1,0.0-39.4,40.0,464(-5),リアルモンスター
15,2023/08/10,名古屋,晴,11,太刀魚特別,11,7,9,12.7,5.0,4,岡部誠,54,ダ1700,良,1:49.6,0.6,2-2-3,0.0-38.6,39.0,469(+7),アルバーシャ
16,2023/07/27,名古屋,晴,10,土用特別,10,2,2,20.1,5.0,2,岡部誠,54,ダ1500,良,1:35.7,0.5,1-1-1,0.0-37.6,38.1,462(+6),ロードランヴェルセ
17,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,2,2,10.1,4.0,3,岡部誠,54,ダ920,不,0:55.1,0.2,3,0.0-35.7,35.4,456(0),ヒロシゲダンディ
18,2023/06/27,名古屋,晴,6,アクベンス特別,9,5,5,10.9,3.0,4,細川智史,54,ダ1700,良,1:50.5,0.3,2-2-2,0.0-39.7,40.0,456(+1),ダイセンハッピー
19,2023/05/30,名古屋,曇,10,カストル特別,11,8,11,4.2,2.0,5,岡部誠,54,ダ1700,重,1:52.2,1.2,1-1-1,0.0-39.6,40.8,455(+8),ゴラッソゴール
20,2023/05/16,名古屋,晴,9,ボルックス特別,8,1,1,4.9,3.0,8,岡部誠,54,ダ1500,稍,1:37.4,2.0,3-4-5,0.0-37.7,39.4,447(-1),マスクトライ
21,2023/05/03,名古屋,晴,9,B3組,12,7,9,11.5,4.0,1,岡部誠,54,ダ1700,良,1:49.9,0.0,2-1-2,0.0-38.9,38.9,448(-1),(カガヤキファイター)
22,2023/04/20,名古屋,晴,8,B3組,12,7,9,8.6,5.0,11,岡部誠,54,ダ1500,稍,1:40.3,4.3,5-5-6,0.0-39.1,42.4,449(-4),トーホウラデン
23,2023/04/12,名古屋,曇,10,B6組,9,6,6,4.1,3.0,1,岡部誠,54,ダ1700,良,1:52.3,0.0,4-1-1,0.0-40.7,40.7,453(+3),(ヘーメル)
24,2023/03/30,名古屋,晴,9,B5組,12,1,1,1.6,1.0,6,岡部誠,54,ダ1700,良,1:52.1,1.2,4-4-3,0.0-39.8,40.6,450(-3),ミトノラッキー
25,2023/03/16,名古屋,晴,12,十六団子賞,12,2,2,2.0,1.0,4,岡部誠,54,ダ1500,良,1:37.4,1.8,5-5-7,0.0-38.6,40.0,453(+4),カガヤキファイター
26,2023/02/16,名古屋,晴,10,B7組,9,5,5,1.4,1.0,3,岡部誠,54,ダ1500,稍,1:37.9,0.6,2-2-2,0.0-39.3,39.8,449(-8),コーリンバニラ
27,2023/02/03,名古屋,晴,9,B9組,10,4,4,1.7,1.0,2,岡部誠,54,ダ1500,良,1:36.6,0.3,1-1-1,0.0-38.6,38.9,457(+4),パディオアヘッド
28,2023/01/16,名古屋,曇,11,やぎ座特別,11,3,3,6.4,2.0,10,岡部誠,54,ダ1500,重,1:39.2,4.8,8-8-6,0.0-38.2,42.2,453(-1),ブリーザフレスカ
29,2023/01/03,名古屋,晴,7,柴田台所富味10周年,11,8,11,1.2,1.0,1,岡部誠,54,ダ1500,良,1:36.4,-0.8,3-2-2,0.0-39.7,39.7,454(-5),(コーリンバニラ)
30,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,6,7,1.4,1.0,2,岡部誠,54,ダ1500,良,1:36.5,0.1,2-1-1,0.0-39.6,39.7,459(-2),カゼノスバル
31,2022/12/08,名古屋,晴,7,愛知県畜産特別,12,2,2,13.7,3.0,3,岡部誠,54,ダ1700,良,1:51.5,0.4,1-1-1,0.0-39.3,39.7,461(-1),ブエナディオサ
32,2022/11/25,名古屋,晴,7,オッズパーク杯,12,5,6,4.0,2.0,1,岡部誠,54,ダ1500,重,1:37.7,-0.3,3-2-1,0.0-40.4,40.3,462(-1),(シウン)
33,2022/11/09,名古屋,晴,3,C21組,12,2,2,3.5,2.0,1,岡部誠,54,ダ1500,良,1:36.9,-0.6,2-1-1,0.0-39.3,39.3,463(-7),(ルグランブルー)
34,2022/10/26,名古屋,晴,12,玉野川特別,12,4,4,10.3,4.0,3,岡部誠,54,ダ1700,良,1:51.5,1.9,3-4-3,0.0-39.3,41.0,470(+11),ブリーザフレスカ
35,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,4,4,4.2,2.0,1,岡部誠,54,ダ1500,重,1:38.0,-0.1,3-2-1,0.0-41.0,41.0,459(-6),(フェルクアーサー)
36,2022/09/30,名古屋,晴,6,祝☆鹿島正徳定年退職,11,6,6,5.4,3.0,4,岡部誠,54,ダ1500,良,1:37.6,0.6,4-3-3,0.0-40.1,40.5,465(+5),ルグランブルー
37,2022/09/16,名古屋,晴,3,3歳15組,11,2,2,5.4,4.0,4,宮下瞳,52,ダ1500,良,1:37.9,1.1,6-2-2,0.0-39.4,40.4,460(-8),シルバーペコ
38,2022/09/05,名古屋,晴,2,名古屋モーニングフィ,11,6,8,4.7,2.0,5,岡部誠,54,ダ1500,重,1:39.7,2.2,5-5-4,0.0-41.2,42.2,468(+16),トーホウパラダイス
39,2022/07/16,1函館11,曇,2,3歳未勝利,13,6,10,166.5,13.0,12,黛弘人,54,ダ1700,稍,1:50.2,2.1,8-8-6-12,31.0-38.4,39.9,452(+4),ルチア
40,2022/06/26,1函館6,曇,2,3歳未勝利,12,3,3,16.7,8.0,9,小林凌大,51,ダ1700,稍,1:49.6,2.6,12-12-8-8,29.4-40.1,41.2,448(-4),ヴァルドマルヌ
41,2022/06/11,1函館1,曇,2,3歳未勝利,10,6,7,92.5,10.0,6,丹内祐次,54,ダ1700,良,1:47.7,0.5,9-9-7-7,29.4-39.6,39.3,452(0),カンティプール
42,2022/05/21,1新潟5,曇,5,3歳未勝利,16,2,3,284.7,15.0,9,松本大輝,52,芝1800,良,1:49.4,0.5,15-14,36.1-35.2,34.5,452(+6),メロウヴォイス
43,2022/04/02,2阪神3,晴,4,3歳未勝利,18,7,14,265.9,16.0,18,国分優作,54,芝1800,良,1:51.1,3.8,16-18,35.8-34.4,36.2,446(0),ラリベラ
