,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/28,船橋,雨,5,C2二　三,11,7,10,3.1,1.0,2.0,濱田達也,56,ダ1500,不,1:37.5,0.7,1-1-1-1,30.7-40.1,40.8,492(0),エイジシューター
1,2024/04/30,船橋,曇,6,新しく生まれ変わる船,12,2,2,10.6,4.0,6.0,濱田達也,56,ダ1500,稍,1:38.6,1.0,7-6-7-7,32.2-40.4,40.6,492(-4),シカゴフォンテン
2,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売,11,3,3,2.6,2.0,2.0,濱田達也,57,ダ1500,稍,1:38.7,1.1,6-6-3-2,32.2-38.9,39.9,496(+3),リアルデグニティ
3,2024/04/05,川崎,曇,7,C2八　九,12,2,2,2.7,1.0,1.0,濱田達也,56,ダ1400,重,1:31.7,-0.7,1-1-1-1,38.6-41.0,41.0,493(0),(リンガススウィート)
4,2024/03/04,船橋,晴,3,C3　六組下,12,8,11,2.2,2.0,1.0,濱田達也,56,ダ1500,良,1:39.9,-1.0,1-1-1-1,32.9-40.9,40.9,493(+2),(グローリアスフィル)
5,2024/02/10,船橋,晴,3,C3　四組下,11,1,1,42.6,8.0,3.0,小杉亮,56,ダ1500,稍,1:38.9,0.6,1-1-1-1,32.1-40.9,41.5,491(-11),ロジドレフォン
6,2024/02/05,船橋,雪,3,C3　四組下,0,3,3,,,,小杉亮,56,ダ1500,稍,,,,,,493(-9),
7,2024/01/15,船橋,晴,5,C3　六組下,13,5,6,7.7,4.0,12.0,小杉亮,56,ダ1500,良,1:42.4,4.2,3-3-3-6,31.7-41.0,44.9,502(+5),ロードマグマ
8,2023/12/14,名古屋,晴,2,C15組,11,8,12,2.4,1.0,1.0,丸野勝虎,56,ダ1500,重,1:37.3,-0.6,3-3-2,0.0-38.7,38.6,497(+9),(アルベド)
9,2023/11/14,名古屋,晴,6,potato記念,12,5,6,6.4,3.0,1.0,丸野勝虎,56,ダ1500,稍,1:37.9,-0.3,5-3-3,0.0-39.7,39.4,488(+1),(エクラディーバ)
10,2023/10/31,名古屋,晴,7,C25組,12,5,6,29.8,7.0,7.0,今井貴大,56,ダ1500,良,1:39.7,2.6,4-4-3,0.0-40.4,42.4,487(+12),フェアリーハイ
11,2023/10/03,名古屋,晴,10,C23組,12,1,1,10.7,6.0,8.0,今井貴大,56,ダ1500,良,1:39.3,2.6,3-2-3,0.0-39.0,41.5,475(-1),マレフィセントラヴ
12,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ,12,5,6,5.3,4.0,2.0,今井貴大,56,ダ1500,良,1:37.7,0.7,2-2-2,0.0-39.5,40.2,476(-14),ロジメリオール
13,2023/07/31,名古屋,晴,5,3歳11組,12,8,11,2.5,1.0,9.0,今井貴大,56,ダ1500,良,1:39.8,3.1,3-3-6,0.0-38.6,41.6,490(-3),ショートストップ
14,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記,11,7,8,51.0,9.0,3.0,横井将人,56,ダ1500,良,1:38.1,2.1,3-3-3,0.0-40.0,41.9,493(+25),アムレート
15,2022/11/27,5阪神8,晴,2,2歳未勝利,16,2,4,173.0,11.0,16.0,酒井学,55,芝1200,良,1:12.2,3.4,16-16,34.0-34.8,35.5,468(-2),ソフィアエール
16,2022/11/12,5阪神3,晴,5,2歳新馬,13,2,2,93.5,11.0,13.0,池添謙一,55,芝1600,良,1:39.1,4.6,2-13,35.5-35.0,37.8,470(0),エンファサイズ
