,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,浦和,晴,3,浦和800ラウンド,12,4,4,97.4,11,12,及川烈,53,ダ800,重,0:51.9,3.5,9-10,35.8-35.9,38.7,462(-4),プレパレンセ
1,2024/04/17,浦和,晴,4,浦和800ラウンド,12,1,1,99.0,9,10,吉留孝司,54,ダ800,良,0:51.0,3.0,7-9,35.7-35.6,38.1,466(+6),メグ
2,2024/03/27,浦和,晴,4,浦和800ラウンド,12,7,10,326.3,12,6,吉留孝司,54,ダ800,重,0:50.1,0.4,2-2,36.1-37.1,37.5,460(-3),ツーエムタイガー
3,2024/02/21,浦和,雨,4,浦和800ラウンド,12,5,6,176.1,12,11,吉留孝司,54,ダ800,良,0:51.5,2.1,8-11,36.1-37.1,38.7,463(0),シャコンヌ
4,2024/02/01,川崎,晴,3,C3三　四五,12,3,3,219.4,12,12,加藤和博,54,ダ1400,良,1:38.4,4.5,4-4-10-10,40.3-40.9,44.4,463(-2),ワールドウィスラー
5,2024/01/11,浦和,曇,1,C3　4歳ウ,11,2,2,78.6,10,10,七夕裕次,53,ダ1400,良,1:36.7,3.6,1-1-2-7,38.5-41.0,44.6,465(-4),スイートレーヴ
6,2023/12/22,浦和,晴,3,3歳二,9,1,1,57.4,7,9,中島良美,50,ダ1400,良,1:38.6,5.5,6-7-9-9,38.7-40.9,44.7,469(+10),リュミヌーフィーユ
7,2023/12/01,船橋,晴,5,3歳二　三,12,3,3,226.2,8,12,加藤和博,54,ダ1500,良,1:44.2,7.5,2-2-7-11,31.5-40.0,46.0,459(-7),テクノダイヤモンド
8,2023/11/24,浦和,晴,5,3歳三　選抜馬ア,11,8,11,8.0,3,8,加藤和博,54,ダ1400,良,1:33.8,3.5,5-5-5-5,37.3-39.7,42.2,466(-8),デイアンドナイト
9,2023/10/20,浦和,晴,5,3歳三　選抜馬イ,10,4,4,1.4,1,4,見越彬央,54,ダ1400,良,1:33.7,0.6,1-1-1-2,39.2-40.9,41.5,474(+1),インベンション
10,2023/09/16,金沢,晴,5,タカフミ君お誕生日記,6,7,7,6.5,3,3,青柳正義,54,ダ1400,良,1:31.7,0.4,2-2-1-2,0.0-38.6,39.0,473(+2),フルコンタクト
11,2023/09/05,金沢,曇,7,咲希6歳☆妹、里咲誕,9,1,1,15.8,4,8,鈴木太一,54,ダ1400,良,1:33.5,2.8,2-3-3-6,0.0-39.7,42.2,471(+3),ゴッドスピードレオ
12,2023/08/21,金沢,晴,5,3歳B　3,7,1,1,4.7,2,2,米倉知,54,ダ1400,良,1:31.7,1.4,1-1-2-2,0.0-38.6,39.8,468(+2),ビップピュアエース
13,2023/08/08,金沢,曇,3,胡桃澤もも生誕記念,9,1,1,2.9,2,2,中島龍也,54,ダ1400,重,1:31.1,0.3,1-1-1-1,0.0-40.0,40.3,466(+2),ウインペルセ
14,2023/07/25,金沢,晴,3,3歳B　5,9,1,1,9.8,4,2,中島龍也,54,ダ1400,良,1:30.3,1.3,1-1-1-2,0.0-38.6,39.9,464(+2),ブルーアーカイブ
15,2023/07/09,金沢,曇,5,ヘメロカリス賞,9,7,7,9.8,4,4,米倉知,54,ダ1500,不,1:38.4,0.7,3-4-4-4,0.0-40.8,40.7,462(0),ラブヒカリ
16,2023/06/25,金沢,晴,3,昼顔賞,9,5,5,4.5,3,5,米倉知,54,ダ1400,良,1:33.4,1.8,5-5-4-5,0.0-39.8,40.4,462(+22),ハナノニオイ
17,2023/05/30,高知,雨,3,桂浜盃,12,1,1,109.7,10,11,宮川実,54,ダ1400,不,1:36.4,4.2,10-9-11-11,0.0-41.2,43.3,440(+6),ヘニーレット
18,2023/04/23,1福島6,晴,1,3歳未勝利,16,5,9,140.7,12,10,古川奈穂,50,ダ1150,良,1:12.6,2.8,10-10,32.2-37.6,38.4,434(-6),キイロノトマト
19,2023/03/05,1阪神8,晴,2,3歳未勝利,16,5,9,277.9,13,中,古川奈穂,50,ダ1200,良,,,,35.9-38.0,,440(+8),アスクダイアムーン
20,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,6,9,555.2,14,10,荻野琢真,54,ダ1200,良,1:16.0,3.1,12-12,35.5-37.4,38.8,432(0),ミラクルティアラ
21,2022/12/03,6阪神1,晴,2,2歳未勝利,14,3,3,505.4,14,7,荻野琢真,54,ダ1200,稍,1:15.2,1.8,5-5,36.1-37.3,38.5,432(+4),ペプチドハドソン
22,2022/10/15,4阪神4,晴,1,2歳未勝利,10,1,1,219.6,9,9,藤懸貴志,54,ダ1200,良,1:15.6,2.0,10-9,35.3-38.3,38.8,428(0),コパノバークレー
23,2022/10/01,5中京8,晴,1,2歳未勝利,15,5,8,102.9,10,11,松本大輝,52,ダ1400,良,1:29.5,3.4,13-14,35.2-38.6,39.7,428(+2),メアリー
24,2022/09/19,5中京5,曇,1,2歳未勝利,10,1,1,143.2,9,5,松本大輝,52,ダ1200,稍,1:14.4,2.3,9-9,35.0-37.1,37.4,426(-8),マルカラピッド
25,2022/07/02,3小倉1,晴,6,2歳新馬,11,4,4,13.9,6,11,小沢大仁,52,ダ1000,良,1:06.7,7.0,11-11,35.7-35.9,39.5,434(0),マルモリキング
