,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,8,ラケシス賞,11,6,7,3.2,2,7,矢野貴之,56,ダ2000,良,2:17.4,2.1,4-4-3-4,39.6-41.8,43.5,483(+11),クイーンラブソング
1,2024/07/04,川崎,晴,7,アンドロメダ賞,11,6,6,5.8,2,7,矢野貴之,56,ダ2000,稍,2:16.7,1.0,3-4-6-6,37.9-39.9,40.6,472(-8),ダイナミックリュウ
2,2024/05/09,川崎,曇,12,フローラ賞,13,6,8,12.9,2,2,矢野貴之,56,ダ2000,稍,2:14.7,0.1,2-2-2-2,39.3-40.6,40.5,480(-4),ダルジェント
3,2024/04/04,川崎,曇,5,C2六　七,10,3,3,4.0,2,3,笹川翼,56,ダ1400,重,1:33.6,0.9,5-4-4-3,38.7-41.5,41.7,484(-2),キタノパッション
4,2024/03/15,川崎,晴,4,C2九　十,11,8,10,6.4,4,3,笹川翼,56,ダ1400,稍,1:33.4,0.9,4-5-3-3,39.3-41.0,41.5,486(+10),マツリダダリ
5,2023/11/10,川崎,曇,4,百舌鳥特別,11,6,6,10.5,3,3,和田譲治,56,ダ1500,良,1:41.0,1.4,6-6-2-5,31.5-41.2,42.4,476(-6),クロニオス
6,2023/10/13,川崎,晴,3,木菟特別,13,5,7,3.4,2,4,笹川翼,56,ダ1500,良,1:39.6,2.2,7-6-6-7,29.7-41.2,42.3,482(+2),シゲルマッハ
7,2023/08/06,1札幌6,曇,4,3歳未勝利,14,7,11,103.6,10,8,小林勝太,53,ダ1700,不,1:47.4,2.1,9-8-9-8,29.8-38.4,38.8,480(+11),メリタテス
8,2023/06/20,船橋,晴,8,ナイスサドル特別,9,7,7,3.2,2,2,笹川翼,56,ダ1600,良,1:45.7,0.2,5-4-4-2,39.6-39.8,39.9,469(-9),オリエンタルラニ
9,2023/05/07,1新潟4,雨,3,3歳未勝利,15,3,4,322.5,12,15,小林美駒,52,ダ1800,不,1:57.7,4.7,13-15-15-15,36.2-38.3,39.0,478(-6),シゲルショウグン
10,2023/04/01,3中山3,晴,3,3歳未勝利,15,6,10,61.3,6,10,小林美駒,52,ダ1800,良,1:57.7,3.2,8-8-9-11,37.3-38.0,40.1,484(-8),グランサバナ
11,2023/02/08,船橋,曇,7,ベストビット特別,10,1,1,86.1,9,3,澤田龍哉,56,ダ1700,良,1:54.3,1.1,9-8-8-7,32.9-41.2,40.6,492(+2),コスモメイゲツ
12,2022/11/26,5東京7,曇,6,2歳新馬,16,5,9,77.6,11,14,マーカン,55,ダ1600,稍,1:41.6,3.4,11-13,36.3-37.0,38.4,490(0),グランヒマラヤ
