,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/02,名古屋,晴,8,C21組,12,3,3,26.1,6,7,宮下瞳,54,ダ1500,稍,1:41.0,1.8,4-3-6,0.0-39.9,41.5,406(-2),トーホウコマンド
1,2023/04/19,名古屋,晴,6,C21組,11,7,9,45.5,6,4,村上弘樹,54,ダ1500,重,1:41.4,1.3,7-7-7,0.0-40.6,40.6,408(+2),ゴールドサム
2,2023/04/10,名古屋,晴,7,祝!☆小那海ちゃん誕,12,3,3,26.3,5,8,宮下瞳,54,ダ1500,稍,1:41.5,1.2,6-6-7,0.0-41.7,41.6,406(+4),キタノフェスタ
3,2023/03/29,名古屋,晴,4,華月みくる2.5周年,10,7,8,16.9,5,4,宮下瞳,54,ダ1500,稍,1:41.4,1.9,5-3-3,0.0-39.2,40.9,402(+2),アイファーマオ
4,2023/03/15,名古屋,晴,4,C16組,12,8,12,14.8,4,11,柿原翔,56,ダ1500,良,1:43.1,3.5,10-10-11,0.0-39.7,42.2,400(0),オレオールシチー
5,2023/02/28,名古屋,晴,5,みのりん卒業おめでと,11,3,3,7.2,4,11,宮下瞳,54,ダ1500,良,1:42.9,2.8,5-6-8,0.0-40.5,42.7,400(-10),フェアレーター
6,2022/10/27,名古屋,晴,3,C14組,12,6,7,15.2,5,3,村上弘樹,56,ダ1500,良,1:38.1,0.3,10-11-8,0.0-40.3,39.6,410(-7),ホットジュエル
7,2022/10/13,名古屋,曇,3,C14組,11,1,1,55.3,8,8,宮下瞳,54,ダ920,良,0:58.3,2.0,5,0.0-36.6,37.7,417(0),シンゼンハット
8,2022/09/28,名古屋,曇,5,3歳5組,12,7,9,55.4,9,5,柿原翔,56,ダ1500,良,1:39.1,1.7,9-10-11,0.0-39.6,40.3,417(+4),ウォークル
9,2022/09/12,名古屋,晴,1,名古屋モーニングフィ,10,3,3,21.1,5,9,宮下瞳,54,ダ1500,稍,1:42.2,4.6,5-6-8,0.0-38.7,43.0,413(+2),リアルグローリー
10,2022/08/17,名古屋,雨,4,3歳5組,10,8,10,3.5,2,2,宮下瞳,54,ダ1500,不,1:38.0,0.2,3-2-1,0.0-40.6,40.7,411(+2),レセダ
11,2022/08/02,名古屋,晴,2,名古屋モーニングフィ,10,8,9,6.5,4,3,宮下瞳,54,ダ1500,良,1:37.9,0.5,3-2-2,0.0-40.4,40.8,409(+1),キーファイン
12,2022/07/18,名古屋,晴,2,名古屋モーニングフィ,10,1,1,9.0,3,4,宮下瞳,54,ダ1500,重,1:37.6,0.1,6-6-5,0.0-41.5,40.9,408(0),サヴァンナナイツ
13,2022/07/06,名古屋,晴,3,亜希子ありがとう記念,12,2,2,34.9,7,2,宮下瞳,54,ダ1500,重,1:36.7,0.8,6-7-6,0.0-40.3,40.3,408(0),ハーディローズ
14,2022/06/21,名古屋,曇,3,3歳6組,12,4,4,21.8,5,5,藤原良一,56,ダ1500,稍,1:38.0,0.9,5-6-6,0.0-40.0,40.4,408(+1),ハーピーティアラ
15,2022/06/09,名古屋,晴,1,3歳11組,12,1,1,6.8,4,1,藤原良一,56,ダ1500,稍,1:38.3,-0.2,1-1-1,0.0-40.4,40.4,407(-5),(コスモフーディエ)
16,2022/05/30,名古屋,晴,3,3歳11組,10,8,9,6.1,4,4,藤原良一,56,ダ1500,良,1:39.3,0.3,5-4-3,0.0-40.5,40.2,412(+14),トーホウジャガー
17,2022/04/16,2阪神7,晴,3,3歳未勝利,15,5,9,389.6,14,12,古川奈穂,52,ダ1200,稍,1:15.0,2.2,14-13,35.1-37.7,38.6,398(-2),リンドラゴ
18,2022/03/19,1阪神11,曇,3,3歳未勝利,16,5,9,173.9,14,14,古川奈穂,52,ダ1200,不,1:14.3,2.0,14-15,35.1-37.2,38.0,400(-12),ヴィゴラスダンサー
19,2021/12/26,6阪神8,晴,6,2歳新馬,18,3,6,45.3,10,11,松若風馬,55,芝1400,良,1:24.3,1.2,8-9,35.2-35.9,36.4,412(0),シーズザデイ
