,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,高知,雨,5,C1ー6,7,6,6,,,除,木村直輝,56,ダ1400,不,,,,0.0-37.7,,451(-3),コルニリア
1,2024/04/07,高知,曇,5,C1ー6,11,7,8,39.5,6.0,10,木村直輝,56,ダ1400,重,1:33.2,3.1,7-5-4-7,0.0-38.8,41.4,454(-16),ルピナステソーロ
2,2024/02/06,船橋,曇,11,春告鳥スプリント,12,6,8,130.9,11.0,12,町田直希,55,ダ1200,不,1:19.9,5.9,11-9-12,35.1-38.9,43.1,470(+4),カールスバート
3,2024/01/19,船橋,晴,9,房総スプリント,6,1,1,9.3,4.0,6,森泰斗,56,ダ1200,良,1:16.5,2.5,4-4-4,36.5-37.5,39.6,466(+4),イージーファクト
4,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,5,10,344.3,16.0,14,武藤雅,52,ダ1200,良,1:12.2,1.5,14-14,34.0-36.7,36.7,462(0),オメガシンフォニー
5,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,7,11,138.5,13.0,13,小沢大仁,58,ダ1200,重,1:14.4,2.7,13-13,34.7-37.0,38.1,462(-2),エーティーマクフィ
6,2023/09/10,4阪神2,曇,10,オークランドTRT(3勝クラス),11,4,4,51.8,10.0,11,田口貫太,53,ダ1200,良,1:14.8,3.0,9-9,35.0-36.8,38.8,464(-6),メイショウミツヤス
7,2023/03/04,1阪神7,晴,10,なにわS(3勝クラス),16,3,5,363.7,15.0,15,小沢大仁,58,ダ1200,良,1:14.1,1.8,12-11,35.2-37.1,37.8,470(-6),ピアシック
8,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,5,9,130.4,15.0,10,石川裕紀,58,ダ1200,良,1:11.8,0.9,14-13,33.9-37.0,36.8,476(+24),ジャスパーゴールド
9,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,8,16,62.6,12.0,14,今村聖奈,53,ダ1200,良,1:13.5,1.9,14-15,34.7-36.9,37.3,452(-28),カルネアサーダ
10,2022/09/17,4中山3,晴,11,初風S(3勝クラス),16,2,4,135.0,15.0,6,丸山元気,57,ダ1200,良,1:11.2,0.9,5-5,33.8-36.5,37.0,480(0),アティード
11,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,5,7,21.9,9.0,12,今村聖奈,57,ダ1000,良,0:59.3,1.1,12-12,34.3-35.2,35.4,480(+6),ボンボンショコラ
12,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,7,10,8.8,7.0,1,武豊,57,ダ1000,良,0:58.9,-0.1,6-6,34.5-35.7,35.1,474(+6),(ムジック)
13,2022/06/04,4中京1,晴,12,3歳以上2勝クラス,16,5,9,96.4,13.0,9,角田大河,54,ダ1400,良,1:25.3,1.4,12-10,35.3-36.1,36.5,468(-2),ジレトール
