,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/30,4阪神8,晴,6,3歳以上1勝クラス,11,6,6,110.9,10,10,小沢大仁,55,ダ1800,良,1:57.6,3.2,3-3-6-11,39.0-37.4,39.8,492(0),ガウラ
1,2023/08/12,3小倉1,晴,8,3歳以上1勝クラス,16,1,2,411.7,16,12,城戸義政,56,ダ1700,良,1:46.3,2.3,11-11-13-13,28.8-38.5,39.2,492(-8),メイショウモズ
2,2023/06/25,3阪神8,曇,6,3歳以上1勝クラス,10,7,8,162.3,10,9,川須栄彦,56,ダ1800,良,1:56.5,2.7,7-7-8-9,37.3-37.9,39.6,500(+6),ノボリクレバー
3,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,6,11,170.5,15,13,川須栄彦,56,ダ1400,稍,1:25.8,1.7,15-15,35.1-36.9,36.8,494(+18),スマートアイ
4,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,2,2,106.0,10,12,団野大成,56,ダ1200,良,1:15.0,2.0,8-11,35.5-37.5,38.8,476(-8),タカラマドンナ
5,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,8,15,209.7,15,12,川須栄彦,55,ダ1400,良,1:27.1,1.6,9-11,34.3-39.2,39.3,484(+6),レッドラマンシュ
6,2023/01/14,1中京5,曇,7,4歳以上1勝クラス,9,5,5,61.4,8,9,川須栄彦,55,ダ1800,重,1:56.8,3.5,3-4-5-8,37.3-37.8,40.7,478(+2),デルマグレムリン
7,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,2,2,41.5,6,12,城戸義政,52,芝2400,良,2:31.4,6.0,4-4-11-12,35.2-36.2,40.6,476(-4),レットミーアウト
8,2022/07/30,2新潟1,晴,7,3歳以上1勝クラス,15,6,11,9.5,5,13,団野大成,52,ダ1800,良,1:55.8,3.8,10-11-15-15,35.2-38.0,40.4,480(-6),バハルダール
9,2022/02/12,1阪神1,晴,1,3歳未勝利,12,8,11,7.4,3,1,団野大成,54,ダ1800,良,1:55.0,-0.1,1-1-1-1,38.0-39.0,39.0,486(+4),(タマモタップダンス)
10,2022/01/30,1小倉6,曇,1,3歳未勝利,14,5,8,6.6,4,3,泉谷楓真,53,ダ1700,良,1:50.3,0.6,4-3-3-3,30.4-39.8,39.8,482(-8),レリジールダモーレ
11,2022/01/10,1中京4,晴,4,3歳新馬,15,4,6,28.5,8,3,団野大成,54,ダ1800,良,1:55.7,1.0,1-1-1-1,37.7-38.2,39.2,490(0),ハピ
