,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/10,1東京5,晴,9,箱根特別(2勝クラス),12,2,2,16.2,6,11,松山弘平,54,芝2400,良,2:26.3,2.0,10-10-10-11,37.7-35.2,36.0,446(+6),メイテソーロ
1,2023/08/05,2新潟3,晴,9,月岡温泉特別(2勝クラス),13,5,6,4.0,3,4,戸崎圭太,56,芝2000,良,2:00.5,0.6,8-8,35.8-33.2,33.0,440(0),コスモサガルマータ
2,2023/05/28,2東京12,晴,8,青嵐賞(2勝クラス),11,8,11,2.9,2,7,ルメール,56,芝2400,良,2:26.4,0.8,3-3-5-5,37.6-34.5,34.9,440(+4),ドリームインパクト
3,2023/04/01,3中山3,晴,10,安房特別(2勝クラス),11,6,7,2.8,1,3,ルメール,56,芝2500,良,2:32.8,0.5,8-8-7-2,29.3-36.3,36.1,436(-4),エンドロール
4,2023/02/05,1東京4,晴,8,4歳以上2勝クラス,10,8,10,5.5,3,3,ルメール,56,芝2000,良,2:00.3,0.1,6-7-6,37.2-33.7,33.2,440(+2),ルージュリナージュ
5,2022/12/10,5中山3,晴,12,3歳以上2勝クラス,18,5,9,6.3,3,5,マーカン,55,芝2000,良,2:00.4,0.4,15-14-13-13,35.0-36.2,35.3,438(-2),ブルームスベリー
6,2022/10/08,4東京1,曇,9,tvk賞(2勝クラス),13,7,10,3.2,1,5,ルメール,55,芝2000,良,2:00.8,0.1,11-11-11,36.5-33.8,33.2,440(+8),プラチナトレジャー
7,2022/08/14,3新潟2,曇,10,三面川特別(2勝クラス),11,1,1,11.3,4,2,ルメール,55,芝1800,稍,1:47.4,0.1,10-10,35.8-34.0,33.3,432(+6),ストーリア
8,2022/05/01,2東京4,雨,9,陣馬特別(2勝クラス),12,4,4,10.0,4,11,横山武史,53,芝2400,稍,2:30.2,2.9,7-7-7-7,35.8-37.8,39.2,426(0),レッドヴェロシティ
9,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,3,3,6.3,3,10,戸崎圭太,53,芝2000,良,2:00.3,1.9,11-12-12,34.9-35.4,35.7,426(-2),グランオフィシエ
10,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,2,4,3.5,1,17,ルメール,54,芝2000,良,1:59.8,1.6,17-17-16-17,35.3-34.8,34.3,428(+6),ファインルージュ
11,2021/05/15,2東京7,晴,7,3歳1勝クラス,8,6,6,1.6,1,1,ルメール,54,芝2000,良,2:00.4,-0.1,3-2-2,37.7-34.0,33.8,422(-8),(テンカハル)
12,2021/01/31,1東京2,晴,6,3歳新馬,16,8,16,2.9,2,1,ルメール,54,芝1800,良,1:51.0,0.0,8-8-7,38.3-33.7,33.1,430(0),(ホウオウサミット)
