,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,笠松,晴,4,笠松けいば秋まつりま,9,6,6,4.6,2,2,大原浩司,54,ダ1400,重,1:30.7,0.3,3-3-3,0.0-39.8,39.7,406(+1),マオノボルケーノ
1,2024/09/25,笠松,曇,2,好きです笠松競馬,7,7,7,1.9,2,2,大原浩司,54,ダ1400,良,1:29.7,0.4,2-2-2,0.0-38.9,39.3,405(-6),エンツォ
2,2024/09/12,笠松,晴,2,ばんえい十勝in笠松,10,1,1,5.1,2,2,大原浩司,54,ダ1400,良,1:29.6,0.0,4-3-2,0.0-39.7,39.1,411(+10),ミヤビハイジア
3,2024/07/24,名古屋,曇,10,名古屋CCマスカット,12,7,10,25.6,6,10,渡辺竜也,54,ダ1500,良,1:37.5,2.4,3-2-2,0.0-39.6,42.0,401(-3),クロームノワール
4,2024/05/25,2東京11,曇,1,3歳未勝利,16,1,2,190.3,12,11,丹内祐次,55,ダ1400,良,1:28.1,3.3,9-8,35.7-36.6,39.4,404(+2),オルゴーリオ
5,2024/03/26,浦和,雨,7,ツインサドル特別,12,7,10,9.7,5,5,丹内祐次,54,ダ1400,不,1:32.0,1.6,4-4-3-3,37.3-39.3,40.7,402(-8),エコロセブン
6,2023/12/23,5中山7,晴,3,2歳未勝利,16,7,14,234.7,12,16,柴田大知,55,芝1600,良,1:36.3,1.9,2-2-3,35.0-35.6,37.5,410(0),モリノレッドスター
7,2023/10/28,4新潟5,小雨,5,2歳未勝利,18,5,10,10.3,5,7,永島まな,52,芝1400,重,1:24.9,0.8,3-3,34.2-37.8,38.3,410(+4),アイファーバトル
8,2023/10/01,4中山9,曇,2,2歳未勝利,13,4,4,73.4,9,5,柴田大知,55,芝1600,良,1:35.9,1.2,4-3-3,35.6-35.1,35.9,406(-4),オーサムストローク
9,2023/09/09,4中山1,曇,2,2歳未勝利,12,5,6,50.2,7,6,柴田大知,55,芝1600,重,1:35.9,1.2,1-1-1,34.8-35.7,36.9,410(-8),ララヴィエルジュ
10,2023/08/19,3新潟3,晴,5,2歳新馬,18,3,5,38.7,10,8,柴田大知,55,芝1200,良,1:11.1,0.8,6-5,34.2-36.1,36.5,418(0),レディーエンジェル
