,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,5,まさゆきさん感謝特別,12,6,8,132.9,12,10,郷間勇太,56,ダ1400,良,1:34.1,1.7,4-5-5-8,0.0-41.6,42.1,491(0),メイショウミチロク
1,2024/06/29,高知,曇,11,ファイナルレース,12,8,11,11.7,7,5,郷間勇太,56,ダ1400,不,1:32.0,0.9,3-3-5-4,0.0-39.8,40.4,491(+6),ルフィアンキック
2,2024/06/15,高知,曇,5,C2ー7,11,1,1,29.8,7,4,林謙佑,56,ダ1400,良,1:34.7,0.6,9-7-6-5,0.0-41.2,41.1,485(-1),ウインジョイフル
3,2024/06/01,高知,晴,6,C2ー5,9,4,4,69.6,8,8,大澤誠志,56,ダ1300,重,1:26.5,2.1,5-6-6-6,0.0-39.6,40.7,486(-1),キタノカトレア
4,2024/05/18,高知,晴,4,スナップエンドウの卵,10,7,8,34.5,6,3,林謙佑,56,ダ1400,稍,1:33.3,0.7,5-5-5-4,0.0-41.2,40.9,487(-3),フレディバローズ
5,2024/05/05,高知,晴,5,C2ー6,12,7,10,427.4,12,7,大澤誠志,56,ダ1400,稍,1:33.1,1.7,7-8-9-8,0.0-40.0,40.8,490(-1),ロードアスタリスク
6,2024/04/20,高知,曇,2,R5中川祝卒業者特別,9,7,7,81.7,6,6,澤田龍哉,56,ダ1300,良,1:28.0,2.1,4-5-5-6,0.0-40.3,41.3,491(+2),カプティフ
7,2024/04/06,高知,雨,12,ファイナルレース,12,6,7,7.9,4,8,宮川実,56,ダ1400,重,1:33.0,2.8,10-11-11-9,0.0-39.2,40.6,489(+1),コスモバレット
8,2024/03/24,高知,雨,6,第1回土佐暁記念特別,9,7,7,16.0,6,2,宮川実,56,ダ1400,不,1:30.5,0.7,5-5-6-4,0.0-38.2,38.3,488(+3),ジェットモーション
9,2024/03/03,高知,晴,4,ハマアザミ特別,8,5,5,2.9,2,4,宮川実,56,ダ1300,重,1:26.8,0.4,5-5-5-4,0.0-40.2,40.0,485(-2),フィロス
10,2024/02/04,高知,曇,3,C3ー3,10,1,1,32.6,5,7,郷間勇太,56,ダ1300,不,1:24.2,1.3,6-5-6-5,0.0-39.6,39.8,487(+5),アルバリーニョ
11,2024/01/21,高知,晴,7,毒ヶ衣ちなみBD特別,11,6,7,29.5,6,4,郷間勇太,56,ダ1300,重,1:25.8,0.7,5-4-5-3,0.0-40.8,41.0,482(-1),ジーガーロンシャン
12,2024/01/08,高知,晴,9,ファイナルレース,11,8,10,3.3,1,2,宮川実,56,ダ1600,良,1:50.1,1.0,5-5-5-2,0.0-41.8,42.1,483(+4),ミューティー
13,2023/12/29,高知,晴,8,エル早寿記念特別,11,1,1,9.1,2,4,郷間勇太,56,ダ1400,稍,1:34.6,0.5,9-8-8-9,0.0-42.1,41.6,479(-2),ルーラーザクイーン
14,2023/12/10,高知,晴,4,C3ー5,11,3,3,2.9,1,4,宮川実,56,ダ1300,重,1:26.4,0.9,4-4-4-4,0.0-40.2,40.2,481(+4),マリンジェミナイ
15,2023/11/25,高知,晴,4,ヤツデ特別,12,7,10,14.1,5,7,宮川実,56,ダ1300,稍,1:28.0,2.5,4-6-6-7,0.0-39.9,42.0,477(0),サノノクヒオ
16,2023/11/11,高知,晴,4,オーにゃんHBD特別,11,1,1,5.1,2,4,宮川実,56,ダ1400,不,1:31.9,1.0,6-6-6-6,0.0-39.6,40.3,477(-8),コスモブライヤー
