,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,1,1,35.2,11,2,武藤雅,55,芝1800,良,1:47.0,0.3,15-14-13,36.1-34.1,33.7,468(0),ヒュミドール
1,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,4,8,58.4,11,4,武藤雅,55,芝1600,良,1:33.5,0.2,16-16-14,35.1-35.2,33.9,468(-14),インターミッション
2,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,7,15,47.7,13,13,武藤雅,55,芝1800,重,1:49.3,1.6,17-17,35.7-35.6,36.1,482(+22),サトノダムゼル
3,2019/11/16,5東京5,晴,10,ユートピアS(3勝クラス),12,7,10,11.1,5,8,三浦皇成,55,芝1600,良,1:33.6,0.5,11-12,36.1-33.7,32.7,460(0),メイショウグロッケ
4,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,2,2,3.8,2,1,ルメール,55,芝1800,稍,1:48.4,-0.3,9-8-8,37.4-33.8,33.0,460(-14),(トーセンリスト)
5,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,2,2,6.6,3,2,石川裕紀,53,芝1800,良,1:47.0,0.3,2-2-2-1,35.6-35.2,35.5,474(-6),リープフラウミルヒ
6,2019/07/07,2函館2,曇,12,かもめ島特別(2勝クラス),7,6,6,2.8,2,3,ルメール,55,芝1800,良,1:49.2,0.2,4-5-5-5,37.2-35.4,35.1,480(+10),リンディーホップ
7,2019/03/03,2中山4,雨,12,4歳以上1000万下,16,8,16,5.1,2,5,Ｍ．デム,55,芝1600,重,1:36.8,0.9,13-10-8,35.8-35.8,36.0,470(+4),アンノートル
8,2019/02/10,1東京6,晴,12,4歳以上1000万下,11,7,9,3.3,1,4,Ｍ．デム,55,芝1600,良,1:35.5,0.3,2-2,37.0-33.4,33.4,466(-2),クラークキー
9,2019/01/20,1中山7,晴,12,4歳以上1000万下,10,6,6,3.6,2,3,マーフィ,54,芝1800,良,1:49.7,0.2,3-4-3-3,38.0-34.8,34.5,468(+12),ダノングレース
10,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,7,13,8.5,4,3,丸山元気,54,芝1800,良,1:49.7,0.1,3-4-3-3,36.9-35.3,35.1,456(-4),オハナ
11,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,8,15,12.9,5,14,三浦皇成,54,芝2000,良,1:59.9,1.9,8-6-6-7,35.1-34.2,35.5,460(+10),ノームコア
12,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,6,12,7.2,4,7,三浦皇成,54,芝2000,良,1:59.9,0.4,6-9-9,36.9-34.5,34.2,450(0),サトノワルキューレ
13,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,8,11,2.7,1,1,ルメール,54,芝2000,良,2:01.8,-0.2,3-3-3-2,36.5-35.7,35.5,450(+6),(ウラヌスチャーム)
14,2018/02/12,1東京6,晴,11,デイリー杯クイーンC(GIII),16,6,12,10.0,4,10,福永祐一,54,芝1600,良,1:34.4,0.7,14-14,34.6-35.9,35.2,444(-6),テトラドラクマ
15,2018/01/07,1中山2,晴,11,フェアリーS(GIII),16,7,13,13.5,7,3,蛯名正義,54,芝1600,良,1:34.8,0.2,15-11-10,35.9-35.0,34.5,450(-6),プリモシーン
16,2017/11/18,5東京5,曇,6,2歳新馬,14,6,10,5.2,3,1,福永祐一,54,芝1600,良,1:36.3,0.0,10-7,36.8-34.1,33.5,456(0),(エルディアマンテ)
