,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,6中京2,晴,2,3歳以上1勝クラス,16,5,9,318.3,16,16,原田和真,55,ダ1200,良,1:14.8,1.8,9-9,35.6-37.4,38.3,476(+4),ミキノバスドラム
1,2021/11/14,2福島4,晴,7,3歳以上1勝クラス,16,8,15,181.6,14,10,原田和真,55,芝1200,良,1:10.3,0.7,3-2,34.1-35.5,36.1,472(+2),エレガンテレイナ
2,2021/08/07,1函館11,晴,7,3歳以上1勝クラス,12,5,6,168.8,12,12,原田和真,55,ダ1000,良,1:01.3,1.5,3-4,35.2-36.5,37.6,470(-10),ブルースコード
3,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,8,13,146.9,12,13,原田和真,55,芝1200,良,1:10.1,1.2,5-5,34.1-34.8,35.5,480(+16),ノックオンウッド
4,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,1,1,112.4,14,11,原田和真,55,芝1400,稍,1:24.4,1.5,14-15,34.3-36.3,36.4,464(-6),ネバーゴーンアウト
5,2021/04/24,1新潟5,晴,10,栃尾特別(1勝クラス),15,3,6,163.4,13,10,原田和真,55,芝1200,良,1:10.3,0.9,5-5,34.8-34.6,35.1,470(0),ディヴィナシオン
6,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,8,16,54.2,13,13,原田和真,55,芝1200,良,1:08.6,0.4,6-9,33.1-35.1,35.1,470(-2),エーティーメジャー
7,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,6,10,39.7,12,12,原田和真,55,芝1800,重,1:52.0,1.8,7-8-7-7,37.2-36.0,37.3,472(-2),ドナキアーロ
8,2020/11/07,3福島3,曇,8,3歳以上1勝クラス,15,5,8,30.0,11,9,原田和真,55,芝1200,良,1:10.5,0.6,9-8,34.3-35.6,35.5,474(+4),ジュビリーヘッド
9,2020/07/19,2福島6,晴,8,3歳以上1勝クラス,16,2,4,14.9,8,8,Ｍ．デム,55,芝1200,良,1:10.0,0.9,5-4,33.8-35.3,35.5,470(+2),ショウナンアオゾラ
10,2020/07/11,2福島3,曇,9,郡山特別(1勝クラス),12,4,4,25.9,9,3,原田和真,55,芝1200,稍,1:10.1,0.4,3-3,35.3-34.4,34.6,468(+2),ニシノコデマリ
11,2020/05/10,1新潟2,曇,8,4歳以上1勝クラス,13,7,10,46.1,11,8,柴田大知,55,芝1600,良,1:35.0,1.1,2-2,34.5-35.7,36.1,466(+6),ウインメルシー
12,2020/05/02,1福島7,晴,12,喜多方特別(1勝クラス),15,8,14,14.4,6,11,原田和真,55,芝1200,良,1:10.0,0.7,4-5,34.2-35.1,35.5,460(0),ノーブルワークス
13,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,8,16,46.3,15,3,原田和真,55,芝1200,重,1:10.8,0.1,9-9,34.1-36.6,36.0,460(0),ラシェーラ
14,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,8,14,68.5,13,4,原田和真,55,芝1200,良,1:10.2,0.2,3-5,34.3-35.7,35.5,460(-2),ランドルーラー
15,2020/02/09,1小倉8,曇,9,4歳以上1勝クラス,18,3,6,92.1,14,10,柴田大知,55,芝1200,良,1:09.4,0.4,7-4,33.1-35.9,35.8,462(-16),グランドピルエット
16,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,8,14,190.9,14,14,井上敏樹,55,ダ1700,良,1:50.7,3.5,2-3-3-7,29.7-40.1,43.1,478(-4),ファストフラッシュ
17,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,2,4,47.5,13,16,勝浦正樹,55,芝1200,良,1:10.8,1.2,2-4,34.0-35.6,36.6,482(+4),マルカテノール
18,2019/06/01,3東京1,晴,7,3歳以上1勝クラス,16,1,2,24.7,7,16,柴山雄一,55,ダ1600,良,1:45.7,7.7,5-8,35.1-37.9,44.9,478(-4),モリトシラユリ
19,2019/05/12,1新潟6,晴,7,4歳以上500万下,16,4,8,44.1,11,13,小崎綾也,55,芝1400,良,1:23.5,1.1,1-1,34.0-36.4,37.5,482(+6),リュニヴェール
20,2018/11/01,名古屋,晴,4,3歳11組,9,2,2,1.2,1,1,村上弘樹,54,ダ1400,良,1:30.6,-0.2,1-1-1,0.0-38.8,38.8,476(-2),(ケンレヴァンテ)
21,2018/10/26,名古屋,晴,3,3歳16組,8,2,2,1.3,1,1,村上弘樹,54,ダ1400,良,1:30.0,-2.1,1-1-1,0.0-38.7,38.7,478(-2),(モスローズ)
22,2018/10/12,名古屋,晴,2,3歳15組,8,6,6,2.8,2,4,宇都英樹,54,ダ1400,稍,1:32.6,1.9,1-1-2,0.0-39.6,41.5,480(+8),オンワードマリー
23,2018/09/08,4中山1,晴,6,3歳未勝利,16,1,1,183.3,12,8,北村宏司,54,芝1600,良,1:34.5,0.4,1-1-1,35.1-35.5,35.9,472(0),ラティカ
24,2018/08/04,2新潟3,晴,7,3歳未勝利,15,7,12,12.6,5,11,田辺裕信,54,ダ1200,良,1:15.1,2.2,5-5,34.4-38.5,40.3,472(-14),テトラクォーク
25,2018/04/08,3中山6,晴,5,3歳未勝利,16,6,11,19.7,6,12,北村宏司,54,芝1600,良,1:36.8,1.1,15-14-12,36.0-35.0,34.6,486(0),シセイヒテン
