,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1京都4,曇,7,4歳以上1勝クラス,15,1,1,162.4,11,12,松本大輝,54,ダ1400,良,1:28.0,1.9,11-13,35.7-37.8,38.4,444(-10),ジャミーレ
1,2023/12/09,4中京3,晴,3,3歳以上1勝クラス,11,1,1,125.2,10,10,富田暁,55,ダ1800,良,1:56.8,1.9,5-3-4-4,37.2-39.0,40.6,454(+14),メテオールライト
2,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,4,4,10.0,5,10,富田暁,53,ダ1800,良,1:58.1,3.7,6-6-5-8,36.4-40.5,43.1,440(-8),オラヴェリタス
3,2023/08/26,2札幌5,晴,8,3歳以上1勝クラス,14,7,12,34.5,8,9,富田暁,53,ダ1700,良,1:48.1,2.7,14-14-12-12,29.7-38.4,39.6,448(+8),タマモタップダンス
4,2023/04/16,1福島4,晴,3,3歳未勝利,15,3,5,2.5,1,1,富田暁,54,ダ1700,稍,1:47.0,0.0,3-4-4-3,30.0-39.7,39.2,440(-8),(ランスノーブル)
5,2023/03/19,1阪神12,晴,1,3歳未勝利,10,7,8,2.5,1,2,岩田望来,54,ダ1800,重,1:54.8,0.1,3-3-3-3,38.1-37.5,37.2,448(0),コンプラセンシア
6,2023/02/26,2小倉6,晴,1,3歳未勝利,16,4,8,4.9,2,3,角田大和,53,ダ1700,稍,1:47.1,0.8,9-9-5-5,29.7-39.1,39.3,448(+6),リヤンドメテオール
7,2023/01/15,1小倉2,曇,1,3歳未勝利,14,2,2,4.1,3,3,角田大和,53,ダ1700,重,1:45.8,0.5,9-10-10-8,30.5-36.9,36.5,442(0),ミッキーマカロン
8,2022/12/24,6阪神7,晴,3,2歳未勝利,16,8,16,9.0,6,6,小沢大仁,53,ダ1400,稍,1:27.1,0.9,4-7,34.9-38.8,39.3,442(0),ゴルデールスカー
9,2022/12/04,6阪神2,曇,1,2歳未勝利,13,8,13,7.3,2,2,小沢大仁,53,ダ1400,稍,1:26.7,0.6,5-4,35.2-38.5,38.6,442(+4),ジュンウィンダム
10,2022/11/06,5阪神2,晴,2,2歳未勝利,12,6,7,86.8,9,4,小沢大仁,53,ダ1400,良,1:26.4,0.7,4-5,35.8-37.5,37.7,438(-4),アームズレイン
11,2022/10/23,4阪神7,晴,2,2歳未勝利,11,7,8,272.9,11,10,幸英明,54,芝1600,良,1:35.4,1.4,6-6,34.6-35.2,35.8,442(+14),ムーンプローブ
12,2022/06/25,3阪神3,晴,5,2歳新馬,11,4,4,37.2,11,11,幸英明,54,芝1400,良,1:26.2,3.5,7-8,34.5-36.5,39.1,428(0),オリオンネビュラ
