,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
55,2020/09/12,高知,曇,4,C3ー2,10,4,4,3.0,2,7,林謙佑,54,ダ1300,不,1:27.1,1.4,1-1-1-2,0.0-40.1,41.5,466(-7),ブラウナイル
56,2020/08/18,佐賀,晴,6,JRA交流えびの特別,7,3,3,19.9,5,2,川島拓,54,ダ1400,良,1:31.8,2.9,7-7-7-4,0.0-38.6,39.1,473(+11),テイエムラッシュ
57,2020/05/16,佐賀,曇,7,ルピナス賞,12,8,11,5.8,3,1,真島正徳,54,ダ1400,不,1:31.1,-0.4,1-1-1-1,0.0-39.8,39.8,462(+4),(グリーシアンギフト)
58,2020/05/04,佐賀,晴,11,シャイニングスター特,10,1,1,62.0,9,9,小松丈二,54,ダ1400,不,1:32.7,2.5,4-2-2-3,0.0-40.1,42.1,458(+2),ジェイケイワールド
59,2020/04/18,佐賀,晴,12,古湯特選,11,2,2,33.4,8,7,小松丈二,54,ダ1400,不,1:31.5,1.8,11-11-10-10,0.0-39.2,38.4,456(-1),エンゼルリーナ
60,2020/04/05,佐賀,晴,10,ル・プランタン賞(重賞),11,6,6,174.5,10,10,真島正徳,54,ダ1800,良,2:00.0,3.2,9-9-8-9,0.0-36.8,39.0,457(+15),ミスカゴシマ
61,2020/03/21,佐賀,晴,6,3歳ー3組,10,7,7,1.7,1,4,真島正徳,54,ダ1400,良,1:32.2,1.1,7-8-5-3,0.0-38.2,38.4,442(-6),インノバドール
62,2020/03/08,佐賀,晴,12,飛燕賞(重賞),9,7,7,134.6,7,7,真島正徳,54,ダ1400,不,1:30.4,2.1,9-9-9-7,0.0-37.9,37.9,448(+2),ミスカゴシマ
63,2020/02/23,佐賀,晴,10,ポーラスター特選,10,5,5,78.8,8,6,竹吉徹,54,ダ1750,重,1:58.4,3.0,2-1-2-4,0.0-39.0,41.8,446(+9),エアーポケット
64,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,7,7,40.3,7,7,真島正徳,54,ダ1400,良,1:32.5,3.5,2-2-3-7,0.0-39.0,42.3,437(-5),ラボエーム
65,2020/01/06,1京都2,晴,1,3歳未勝利,15,3,5,154.1,12,15,斎藤新,52,ダ1800,良,2:00.0,4.1,5-5-8-10,38.0-38.9,41.7,442(-1),アイスヴィスタ
66,2019/12/17,佐賀,曇,9,JRA交流ノカイドウ,10,7,8,37.3,7,2,真島正徳,54,ダ1400,重,1:30.8,0.4,8-7-6-3,0.0-39.9,39.4,443(+13),ベルウッドコチョウ
67,2019/08/10,2小倉5,晴,1,2歳未勝利,14,6,9,133.5,11,13,川須栄彦,54,芝1200,良,1:13.5,3.3,13-12,34.5-35.7,37.2,430(0),イロゴトシ
