,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,2,2,22.4,6,11,白浜雄造,60,障3170,良,3:42.4,2.1,6-7-10-10,108.0-38.9,14.0,456(+2),メイショウダッサイ
1,2018/11/25,5京都8,晴,4,障害3歳以上OP,11,5,5,46.8,10,4,白浜雄造,60,障3170,良,3:35.0,0.7,5-5-5-5,105.0-38.0,13.6,454(+6),メイショウオトコギ
2,2018/10/07,4京都2,晴,4,障害3歳以上OP,7,4,4,13.2,6,6,白浜雄造,60,障3170,良,3:38.7,2.2,5-4-7-6,105.0-38.2,13.8,448(+10),ミヤジタイガ
3,2018/08/18,2小倉7,晴,4,障害3歳以上OP,8,5,5,9.1,5,5,白浜雄造,60,障2860,良,3:13.0,1.8,5-5-6-6,105.0-37.5,13.5,438(-2),スズカチャンプ
4,2018/06/10,3阪神4,曇,4,障害3歳以上OP,14,6,9,14.2,8,8,白浜雄造,60,障3110,良,3:31.6,1.9,12-12-12-11,104.0-39.7,13.6,440(-4),ヨカグラ
5,2018/05/27,3京都12,晴,4,障害4歳以上未勝利,14,7,12,3.2,1,1,白浜雄造,60,障2910,良,3:17.7,-0.2,3-3-2-3,106.0-38.9,13.6,444(+4),(トーアツキヒカリ)
6,2018/03/25,2阪神2,晴,4,障害4歳以上未勝利,13,5,7,2.0,1,4,白浜雄造,60,障2970,良,3:22.8,0.7,6-6-4-4,107.0-39.4,13.7,440(-4),シゲルロウニンアジ
7,2018/02/25,1阪神2,曇,4,障害4歳以上未勝利,14,3,4,3.6,2,2,白浜雄造,60,障2970,良,3:22.2,0.4,2-2-2-3,106.0-38.9,13.6,444(-4),ダンツプリウス
8,2018/02/10,2京都5,雨,4,障害4歳以上未勝利,14,1,1,12.2,5,2,白浜雄造,60,障2910,良,3:18.9,0.4,5-5-5-4,108.0-39.3,13.7,448(-2),ヨカグラ
9,2017/12/24,5阪神8,曇,5,障害3歳以上未勝利,14,7,11,20.2,8,6,白浜雄造,60,障2970,良,3:22.8,1.4,8-8-8-8,107.0-39.4,13.7,450(+6),アスターサムソン
10,2017/10/01,4阪神9,晴,4,障害3歳以上未勝利,13,6,9,7.1,3,6,林満明,60,障2970,良,3:25.2,2.1,8-6-6-6,107.0-38.4,13.8,444(+2),ゴールドバンカー
11,2017/03/26,2阪神2,曇,4,障害4歳以上未勝利,14,5,7,3.4,1,9,林満明,60,障2970,良,3:26.9,2.3,6-5-5-7,108.0-38.8,13.9,442(+2),リバーソウル
12,2017/02/26,1阪神2,晴,4,障害4歳以上未勝利,13,5,7,8.5,4,2,林満明,60,障2970,良,3:26.7,0.0,2-2-3-2,109.0-39.2,13.9,440(-2),ミヤジタイガ
13,2017/02/05,2京都4,雨,4,障害4歳以上未勝利,11,8,10,11.9,4,4,林満明,60,障2910,稍,3:25.9,2.2,6-6-6-6,109.0-39.3,14.2,442(+2),メイショウオトコギ
14,2017/01/21,1中京3,晴,4,障害4歳以上未勝利,13,8,13,5.2,3,8,林満明,60,障3000,良,3:23.8,3.8,11-11-10-10,107.0-39.3,13.6,440(+4),ルグランシェクル
15,2016/12/10,4中京3,晴,4,障害3歳以上未勝利,14,6,9,3.5,2,8,林満明,60,障3000,良,3:21.4,2.2,2-2-3-4,105.0-38.8,13.4,436(+2),ポセイドンバローズ
16,2016/11/20,3福島6,晴,4,障害3歳以上未勝利,14,6,10,5.4,3,2,林満明,60,障2770,重,3:05.6,0.7,4-4-4-3,107.0-39.6,13.4,434(0),サウンドギャツビー
17,2016/10/29,3新潟5,小雨,1,障害3歳以上未勝利,14,5,8,11.4,3,3,林満明,60,障2850,稍,3:09.0,2.3,6-5-4-4,103.0-37.1,13.3,434(+2),サトノギャラント
18,2016/10/10,4京都3,晴,4,障害3歳以上未勝利,8,4,4,21.8,6,3,林満明,60,障2910,良,3:24.0,1.5,5-3-5-4,107.0-38.0,14.0,432(+10),マイネルレハイム
19,2016/08/27,2小倉9,曇,12,3歳以上500万下,18,1,2,158.9,17,17,三津谷隼,54,芝1200,良,1:09.6,1.4,10-10,33.7-34.5,35.1,422(+2),ポップオーヴァー
20,2016/07/30,2小倉1,晴,9,伊万里特別(500万下),18,8,16,406.6,18,16,義英真,57,芝1200,良,1:09.1,0.9,17-18,33.1-35.1,34.7,420(0),ウィズアミッション
21,2016/07/10,3中京4,晴,12,3歳以上500万下,18,2,3,213.7,17,13,三津谷隼,54,芝1400,稍,1:23.1,1.5,13-15,34.1-35.6,36.0,420(0),ノーブルルージュ
