,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/24,1阪神1,晴,7,4歳以上1勝クラス,17,3,5,152.0,16,11,岩田康誠,56,芝1600,稍,1:34.2,0.9,15-14,34.9-34.5,34.6,468(-2),スイープアワーズ
1,2024/01/28,1小倉6,晴,12,4歳以上1勝クラス,13,4,5,51.9,8,10,小林凌大,54,芝2000,稍,2:03.3,1.4,6-6-11-12,34.7-37.0,37.7,470(+20),ヴィンセドリス
2,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,6,12,195.9,14,9,横山琉人,55,芝2000,良,2:02.9,1.3,15-16-14-13,35.5-37.1,37.4,450(-10),コイニョウボウ
3,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,1,1,57.8,11,10,亀田温心,56,芝2400,重,2:32.9,1.6,5-5-9-9,36.8-36.2,37.1,460(-2),ビレッジイーグル
4,2023/10/15,4新潟2,曇,9,粟島特別(1勝クラス),17,5,10,68.7,14,7,亀田温心,56,芝1800,稍,1:47.7,1.1,9-10,34.1-35.8,35.7,462(-4),フェミナフォルテ
5,2023/08/12,2札幌1,晴,9,石狩特別(1勝クラス),9,4,4,12.2,5,9,横山琉人,56,芝1800,良,1:50.3,0.5,5-5-5-5,38.1-35.5,35.7,466(-2),キングロコマイカイ
6,2023/06/18,1函館4,晴,9,八雲特別(1勝クラス),11,5,5,9.7,6,7,北村友一,56,芝1800,良,1:49.4,0.5,4-4-5-5,36.4-35.1,35.2,468(+2),アップストローク
7,2023/05/06,1新潟3,曇,8,4歳以上1勝クラス,12,7,9,11.0,5,6,横山琉人,55,芝1800,稍,1:50.5,0.4,2-2,36.8-34.8,35.1,466(+4),レッドベルアーム
8,2023/04/22,1福島5,晴,8,4歳以上1勝クラス,14,7,11,15.8,8,5,横山琉人,55,芝1800,良,1:49.0,0.5,4-5-8-7,34.3-38.6,35.4,462(+6),リュクスフレンド
9,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,1,1,4.9,2,9,鮫島克駿,56,芝1600,良,1:35.9,0.6,6-8-7,36.6-35.1,35.0,456(-6),インテグリフォリア
10,2023/02/18,2小倉3,曇,8,4歳以上1勝クラス,16,1,1,15.5,7,4,北村友一,55,芝1800,稍,1:49.7,0.3,3-3-6-6,37.9-36.2,36.0,462(+4),ロムネヤ
11,2022/08/07,2新潟4,晴,4,3歳未勝利,18,6,11,5.7,3,6,岩田望来,54,芝2000,良,2:00.6,0.5,7-7-6-7,36.0-35.6,35.6,458(+10),カイザー
12,2022/07/09,3小倉3,晴,6,3歳未勝利,18,1,1,3.9,3,5,福永祐一,54,芝2000,稍,1:59.7,0.7,8-8-7-6,34.2-35.7,35.7,448(+8),エピプランセス
13,2022/01/16,1中京6,晴,5,3歳未勝利,11,2,2,1.9,1,5,川田将雅,54,芝2000,良,2:02.4,0.5,6-6-5-6,36.7-34.9,34.9,440(-6),エイカイマッケンロ
14,2021/12/25,6阪神7,曇,5,2歳新馬,14,8,13,2.0,1,2,Ｃ．デム,54,芝1800,良,1:48.7,0.0,8-7,36.2-35.5,35.0,446(0),ジャスティンカツミ
