,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/27,川崎,晴,3,ミーアキャット賞,11,1,1,60.2,8.0,9.0,藤江渉,54,ダ900,良,0:58.2,1.3,9-9,30.2-39.0,39.4,438(+1),ゴールドマルタン
1,2023/02/01,川崎,晴,3,C3四　五六,12,1,1,35.8,8.0,9.0,藤江渉,54,ダ1400,良,1:37.3,2.1,12-12-12-11,42.3-40.3,40.6,437(-14),オースピシャス
2,2023/01/12,浦和,晴,1,C3　4歳エ,11,6,7,28.6,10.0,10.0,岡田大,54,ダ1400,良,1:34.9,2.2,6-7-7-10,39.0-40.5,41.8,451(+6),ダンスデミルリトン
3,2022/12/23,浦和,晴,3,3歳三,12,7,9,116.9,8.0,8.0,室陽一朗,51,ダ1400,不,1:32.4,2.0,8-7-3-5,37.4-39.6,41.0,445(-20),ソプラヴェステ
4,2022/12/03,佐賀,晴,2,C2ー6組,10,8,10,10.3,4.0,9.0,飛田愛斗,54,ダ1400,良,1:35.5,2.8,4-4-4-5,0.0-41.8,44.0,465(0),ビレッジシングル
5,2022/11/20,佐賀,曇,1,C2ー7組,8,4,4,13.8,4.0,5.0,飛田愛斗,54,ダ1300,良,1:29.4,1.6,6-6-4-4,0.0-38.7,39.8,465(+2),シゲルボス
6,2022/10/29,佐賀,晴,1,C2ー7組,10,4,4,11.8,2.0,9.0,飛田愛斗,54,ダ1400,良,1:34.1,2.9,4-3-4-5,0.0-39.9,42.1,463(+2),パフドラム
7,2022/10/09,佐賀,雨,2,さがけいば無料ネット,8,5,5,9.0,4.0,1.0,川島拓,54,ダ1400,重,1:31.2,-0.1,2-3-2-1,0.0-40.3,40.1,461(-3),(テイエムアルプス)
8,2022/09/20,佐賀,晴,7,KYUSHUDREA,9,8,8,2.2,1.0,4.0,飛田愛斗,54,ダ1400,重,1:33.0,0.7,5-5-6-3,0.0-41.3,41.2,464(+6),メールブルー
9,2022/09/18,佐賀,,7,KYUSHUDREA,0,8,8,,,,飛田愛斗,54,ダ1400,,,,,,,計不,
10,2022/08/07,2新潟4,晴,4,3歳未勝利,18,6,12,44.2,8.0,18.0,戸崎圭太,54,芝2000,良,2:03.2,3.1,3-3-3-5,36.0-35.6,38.4,458(0),カイザー
11,2022/07/03,3小倉2,曇,4,3歳未勝利,16,8,15,92.1,14.0,13.0,富田暁,54,ダ1700,良,1:49.3,3.0,11-10-8-8,29.6-38.6,40.9,458(-12),オースミリン
12,2022/05/28,3中京7,晴,1,3歳未勝利,16,3,5,6.6,3.0,10.0,岩田望来,54,ダ1800,重,1:56.5,3.0,12-11-12-11,35.5-39.5,41.1,470(0),マルヨミニスター
13,2022/02/13,1阪神2,小雨,4,3歳新馬,16,7,14,13.0,6.0,4.0,岩田望来,54,ダ1800,良,1:58.4,1.4,6-5-4-4,40.1-37.9,38.9,470(0),エルデスペラード
