,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,3,C3一,10,5,5,8.2,4,9,笹田知宏,56,ダ820,不,0:52.7,1.3,8-8,0.0-37.4,38.0,468(-1),グラスヴィガー
1,2024/06/20,園田,曇,4,C2二,12,8,12,13.6,6,10,竹村達也,56,ダ1400,稍,1:36.6,3.0,2-2-7-8,0.0-41.2,44.2,469(-2),ブルクラシコ
2,2024/05/31,園田,雨,4,C2C3,12,1,1,50.0,7,5,竹村達也,57,ダ820,稍,0:52.2,0.9,8-8,0.0-37.4,37.5,471(+3),ララケリア
3,2024/05/09,園田,晴,8,C2二,8,8,8,14.7,5,5,竹村達也,56,ダ820,良,0:52.3,0.8,3-4,0.0-37.4,37.7,468(-4),メイショウコウラン
4,2024/04/25,園田,晴,5,APRILダッシュC,9,2,2,3.4,2,4,竹村達也,57,ダ820,重,0:52.2,0.7,6-5,0.0-37.3,37.4,472(+5),リュウノヒナコ
5,2024/03/28,園田,曇,4,C3二,12,3,3,8.1,4,1,竹村達也,56,ダ820,稍,0:51.6,-0.5,1-1,0.0-37.1,37.1,467(+6),(ヤマイチラブリー)
6,2024/03/06,姫路,曇,2,C3二,12,8,12,23.0,7,11,竹村達也,56,ダ1400,重,1:36.6,2.8,6-6-3-4,0.0-40.7,43.2,461(0),メイショウマサカツ
7,2024/02/15,姫路,曇,3,C3一,10,7,7,94.4,9,10,笹田知宏,56,ダ1400,良,1:35.7,2.0,1-2-2-2,0.0-40.5,42.4,461(+4),ナリタシン
8,2024/01/23,姫路,晴,5,C3一,10,4,4,41.3,8,9,大山真吾,56,ダ1400,良,1:38.7,3.0,3-3-5-5,0.0-41.1,44.0,457(-1),タマモケンタウルス
9,2024/01/02,園田,晴,6,C2二,12,7,9,85.3,9,9,永井孝典,56,ダ1400,良,1:34.1,1.9,6-7-7-9,0.0-41.0,41.7,458(+1),ロジウムエポック
10,2023/12/20,園田,晴,7,C2二,12,2,2,5.4,3,9,吉村智洋,56,ダ1400,稍,1:35.9,1.7,4-4-4-4,0.0-41.2,42.6,457(0),ヴェイヤーズ
11,2023/11/30,園田,晴,6,C2三,7,7,7,2.7,2,4,吉村智洋,56,ダ1400,良,1:35.4,2.1,2-2-2-2,0.0-39.3,41.3,457(-1),ヨシイチ
12,2023/11/08,園田,晴,4,C3一,9,3,3,1.5,1,1,吉村智洋,56,ダ1400,重,1:34.0,0.0,3-3-4-4,0.0-41.3,41.1,458(+2),(トキノケリー)
13,2023/10/19,園田,晴,4,C3二,10,7,7,1.3,1,2,吉村智洋,56,ダ1400,良,1:34.8,0.1,2-2-1-1,0.0-41.0,41.0,456(+11),テーオーモンブラン
14,2023/07/12,園田,曇,8,C2一,12,8,12,21.4,5,10,大山真吾,57,ダ1400,良,1:35.1,2.0,6-4-6-7,0.0-40.1,41.6,445(-3),ハッピーイエロー
15,2023/06/21,園田,曇,6,C2二,10,5,5,2.2,1,1,大山真吾,56,ダ1400,良,1:33.4,-0.2,1-1-1-1,0.0-41.6,41.6,448(-4),(エイシンマシーン)
16,2023/05/24,園田,晴,6,C3一,12,7,10,12.2,4,1,大山真吾,56,ダ1400,良,1:33.2,-0.1,1-1-1-1,0.0-40.7,40.7,452(-4),(ダイワミラクル)
17,2023/04/12,園田,曇,6,C2一,10,4,4,99.3,9,8,大山真吾,56,ダ1400,稍,1:35.1,3.3,6-6-6-5,0.0-39.5,42.0,456(-2),ネビュライト
18,2023/03/31,園田,曇,2,C2,7,1,1,7.4,3,4,吉村智洋,56,ダ1400,良,1:34.0,1.1,3-3-4-3,0.0-39.1,40.0,458(+5),レインボーエンゼル
19,2023/03/02,姫路,晴,9,C2,12,6,8,17.2,7,9,吉村智洋,56,ダ800,稍,0:50.9,1.3,9-10,0.0-36.3,36.7,453(0),ラントゥザスカイ
20,2023/02/14,姫路,曇,8,C2一,10,5,5,1.9,1,6,吉村智洋,57,ダ1400,稍,1:34.5,0.9,5-5-4-4,0.0-40.9,41.4,453(+3),リナルド
21,2023/01/17,姫路,晴,7,C2二,10,8,10,1.4,1,1,吉村智洋,56,ダ1400,稍,1:34.6,-0.7,2-2-2-1,0.0-39.5,39.3,450(-10),(プロバブルチェンジ)
22,2022/12/30,園田,晴,1,C3二,10,7,7,1.4,1,1,吉村智洋,56,ダ1400,良,1:33.3,-0.2,6-6-5-1,0.0-40.8,40.3,460(+15),(コスモプロケッラ)
23,2022/09/15,園田,晴,6,C2三,10,7,8,3.0,1,3,廣瀬航,56,ダ1400,良,1:32.3,0.5,1-2-2-1,0.0-40.4,40.9,445(-1),コスモアイトーン
24,2022/08/31,園田,曇,5,C2四,10,6,6,2.5,2,2,廣瀬航,56,ダ1400,稍,1:34.6,0.3,2-2-2-1,0.0-41.3,41.4,446(+10),ロクネンニクミ
25,2022/08/05,園田,曇,7,C3二,9,8,8,3.3,1,1,廣瀬航,56,ダ1400,重,1:33.1,-0.3,4-4-2-2,0.0-40.5,40.1,436(-15),(ミスレジェンド)
26,2022/03/01,園田,雨,12,C2,12,7,10,11.0,6,10,大山真吾,56,ダ1230,重,1:22.7,1.4,2-2-2-2,0.0-40.5,41.7,451(-2),メイショウシュート
