,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,3新潟8,晴,3,3歳未勝利,15,7,13,154.0,13,6,吉田豊,55,ダ1800,良,1:55.4,2.2,12-12-13-12,36.1-38.9,39.3,480(+4),レッドアレグロ
1,2024/08/24,3新潟5,曇,2,3歳未勝利,15,2,2,19.3,7,4,吉田豊,55,ダ1800,良,1:56.0,1.1,10-10-7-7,36.1-40.4,40.8,476(-2),キョウエイフロイデ
2,2024/08/18,3新潟4,晴,3,3歳未勝利,15,7,13,14.6,5,4,吉田豊,55,ダ1800,良,1:55.6,1.3,11-10-9-7,36.5-38.6,38.9,478(-1),ルージュアベリア
3,2024/07/18,船橋,晴,7,ナティレイン特別,9,8,9,5.8,4,5,本田正重,54,ダ1600,重,1:45.2,1.4,4-4-4-4,36.8-41.7,42.6,479(-1),タイセイブロウ
4,2024/06/02,3東京2,曇,2,3歳未勝利,16,8,15,12.6,4,6,菊沢一樹,55,ダ2100,重,2:11.9,0.9,4-6-8-8,30.9-37.6,37.7,480(0),ヴァズレーヌ
5,2024/05/11,1新潟5,晴,4,3歳未勝利,15,6,11,6.6,5,5,菊沢一樹,55,ダ1800,良,1:56.0,0.3,9-8-6-6,37.5-39.1,39.0,480(+4),マハナ
6,2024/04/20,1福島5,晴,3,3歳未勝利,15,6,10,5.8,3,5,菊沢一樹,55,ダ1700,良,1:50.2,0.7,13-13-12-10,30.4-39.8,38.8,476(0),サンセットブライト
7,2024/03/30,3中山3,晴,1,3歳未勝利,16,5,9,15.3,4,3,菊沢一樹,55,ダ1800,重,1:53.9,0.4,10-10-9-7,35.9-39.2,38.8,476(0),コンテソレーラ
8,2024/02/14,姫路,曇,10,JRA交流鉢伏山特別,7,3,3,1.8,1,5,山本咲希,54,ダ1500,良,1:40.6,1.9,7-7-7-7,0.0-40.9,41.7,476(-4),ベント
9,2024/01/06,1中山1,晴,2,3歳未勝利,16,3,5,10.8,4,6,原優介,54,ダ1800,良,1:56.9,0.9,10-10-9-7,37.0-39.6,39.5,480(-4),ファイントパーズ
10,2023/12/23,5中山7,晴,2,2歳未勝利,15,1,1,8.1,5,2,原優介,54,ダ1800,良,1:56.6,0.6,13-13-13-7,37.4-40.0,39.2,484(+8),イゾラフェリーチェ
11,2023/12/02,5中山1,晴,2,2歳未勝利,16,8,15,23.0,7,4,原優介,54,ダ1800,良,1:57.6,0.7,8-8-6-4,37.9-40.2,40.1,476(-2),リーチユアドリーム
12,2023/10/21,4東京6,晴,1,2歳未勝利,13,5,7,118.6,10,6,原優介,54,ダ1600,良,1:41.3,0.6,13-13,35.4-39.2,38.1,478(0),イリディセント
13,2023/09/17,4中山4,晴,5,2歳新馬,16,7,14,94.4,14,14,内田博幸,55,芝1600,良,1:40.3,1.9,10-15-15,37.8-34.4,35.0,478(0),シュシュトディエス
