,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/29,4中山9,曇,6,3歳以上1勝クラス,14,2,2,17.6,7,9,横山典弘,55,ダ1200,良,1:12.0,1.2,11-11,34.0-36.8,36.0,468(-6),ナリノメジャー
1,2019/07/21,2福島8,曇,12,3歳以上1勝クラス,15,4,7,34.1,7,8,丸山元気,55,ダ1150,稍,1:09.1,1.2,15-15,31.2-36.7,36.2,474(+4),サニーストーム
2,2019/05/12,1新潟6,晴,9,4歳以上500万下,15,7,13,8.5,5,9,丸山元気,55,ダ1200,良,1:13.5,1.2,11-10,34.5-37.8,37.4,470(+2),マリノディアナ
3,2019/04/20,1福島5,晴,9,4歳以上500万下,16,4,8,11.9,7,10,柴田善臣,55,ダ1150,良,1:09.9,0.9,13-13,31.3-37.7,37.3,468(-2),フォーティプリンス
4,2019/04/07,3中山6,晴,7,4歳以上500万下,16,7,14,10.7,6,3,柴田善臣,55,ダ1200,良,1:12.7,0.4,9-7,34.8-37.5,37.2,470(-4),フレッシビレ
5,2019/03/09,2中山5,晴,8,4歳以上500万下,16,7,14,7.4,4,9,横山典弘,55,ダ1200,稍,1:12.7,0.7,13-12,35.1-36.9,36.5,474(0),プロミネンス
6,2019/01/19,1中山6,晴,8,4歳以上500万下,16,6,11,5.2,3,10,横山和生,55,ダ1200,良,1:13.2,1.0,13-12,34.7-37.5,37.6,474(+4),シゲルベンガルトラ
7,2019/01/06,1中山2,曇,6,4歳以上500万下,16,5,10,18.8,8,2,横山典弘,55,ダ1200,良,1:11.6,0.0,9-7,34.2-37.4,36.6,470(0),アメイズミー
8,2018/10/28,3新潟6,曇,7,3歳以上500万下,15,1,1,22.2,7,8,井上敏樹,54,ダ1200,重,1:11.1,0.8,10-9,34.3-36.0,35.9,470(+6),ヴォーガ
9,2018/10/14,3新潟2,晴,7,3歳以上500万下,14,4,5,11.5,6,4,井上敏樹,54,ダ1200,稍,1:12.8,0.2,11-10,34.6-38.0,37.1,464(+6),コスモジョーカー
10,2018/09/09,4中山2,晴,6,3歳以上500万下,16,2,4,8.2,6,6,横山典弘,55,ダ1200,良,1:12.0,0.4,12-10,34.8-36.8,36.0,458(-2),フェリーチェ
11,2018/07/01,2福島2,晴,12,3歳以上500万下,16,7,13,9.2,5,6,横山典弘,55,ダ1150,良,1:09.2,0.8,15-14,31.8-36.6,35.5,460(+4),エンゲージリング
12,2018/04/08,3中山6,晴,12,4歳以上1000万下,16,7,13,59.1,12,8,横山和生,55,ダ1200,良,1:12.1,0.8,16-16,34.0-37.3,36.1,456(-4),ビービーサレンダー
13,2018/02/18,1東京8,晴,12,大島特別(1000万下),15,2,3,52.5,11,14,横山典弘,55,ダ1400,良,1:29.1,3.4,4-6,35.9-37.4,40.3,460(+6),ターゲリート
14,2018/01/20,1中山6,曇,8,4歳以上500万下,16,1,1,10.4,5,1,横山典弘,54,ダ1200,稍,1:11.9,-0.2,11-7,34.2-37.7,36.8,454(-2),(アルゴロオジエ)
15,2017/12/24,5中山8,曇,7,3歳以上500万下,16,5,10,19.3,6,3,横山典弘,54,ダ1200,良,1:12.1,0.5,10-9,34.3-37.3,37.0,456(+2),シャインヴィットゥ
16,2017/12/10,5中山4,晴,7,3歳以上500万下,16,1,2,24.3,7,5,横山典弘,54,ダ1200,良,1:12.8,0.5,10-8,34.5-37.8,37.2,454(+4),ナリノメジャー
17,2017/11/19,3福島6,曇,8,3歳以上500万下,16,8,16,42.7,12,5,横山武史,51,ダ1150,良,1:09.4,1.0,11-8,31.4-37.0,37.0,450(0),ショウナンカイドウ
18,2017/10/29,4東京9,雨,6,3歳以上500万下,16,8,16,87.6,14,15,蛯名正義,53,ダ1300,不,1:19.8,2.8,7-8,29.5-35.5,37.7,450(+6),ローレルジャック
