,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,高知,晴,3,陽香莉出産特別,11,7,8,438.3,10,10,妹尾将充,54,ダ1400,不,1:38.7,6.3,10-11-11-11,0.0-40.5,43.3,461(+6),ナムラルイ
1,2020/10/11,高知,晴,5,C3ー23,11,1,1,404.2,10,11,倉兼育康,56,ダ1300,不,1:31.7,6.2,9-8-8-10,0.0-40.0,43.8,455(-7),ネオアマゾネス
2,2020/09/21,高知,晴,2,3歳ー4,12,6,7,147.2,10,11,倉兼育康,56,ダ1400,重,1:38.4,4.4,10-12-11-11,0.0-40.7,42.5,462(+1),ディーエスハリアー
3,2020/09/05,高知,晴,12,ファイナルレース,12,3,3,13.9,8,12,倉兼育康,56,ダ1300,不,1:32.9,5.6,12-12-12-12,0.0-41.3,43.0,461(+3),サンタラハシー
4,2020/08/22,高知,曇,2,3歳ー4,10,7,8,47.7,6,9,西川敏弘,56,ダ1400,良,1:36.6,2.6,9-9-9-9,0.0-40.7,41.5,458(0),レイゲツニヤワラグ
5,2020/08/08,高知,晴,12,ファイナルレース,12,1,1,29.1,10,5,松木大地,56,ダ1300,良,1:29.0,1.0,12-12-11-10,0.0-42.8,42.0,458(+4),アヴァンティ
6,2020/07/19,高知,曇,6,3歳ー3,11,1,1,50.5,8,10,宮川実,56,ダ800,稍,0:52.5,2.4,10-11,0.0-37.2,38.6,454(+5),コスモトップガン
7,2020/07/04,高知,曇,2,3歳ー3,10,5,5,78.3,9,9,岡村卓弥,56,ダ1300,不,1:26.8,3.5,9-8-8-10,0.0-39.4,41.5,449(-2),ビビットラブ
8,2020/06/20,高知,晴,3,3歳ー4,10,7,8,14.4,3,5,倉兼育康,56,ダ1400,不,1:33.0,1.6,5-5-5-5,0.0-39.6,40.2,451(+3),トウカイバリエンテ
9,2020/05/31,高知,雨,2,3歳ー4,9,8,9,25.2,6,4,倉兼育康,56,ダ1300,不,1:25.5,0.4,7-7-4-2,0.0-40.7,40.4,448(-1),エコロダンサー
10,2020/05/17,高知,曇,2,3歳ー3,11,5,5,60.6,9,6,倉兼育康,56,ダ1600,不,1:47.8,1.0,10-10-10-8,0.0-42.4,41.0,449(-5),セイペイシェンス
11,2020/05/04,高知,曇,2,3歳ー3,11,4,4,90.5,6,6,倉兼育康,56,ダ1400,重,1:34.8,2.3,10-9-9-8,0.0-41.6,40.5,454(+1),ジョウショーカーブ
12,2020/04/19,高知,晴,2,3歳ー3,10,4,4,182.7,7,9,妹尾将充,53,ダ1300,不,1:29.0,3.4,10-10-9-10,0.0-40.8,42.1,453(+6),セイスケルツォ
13,2020/03/24,高知,晴,1,3歳ー2,6,4,4,19.5,5,5,妹尾将充,53,ダ1400,稍,1:37.5,1.2,6-6-6-6,0.0-42.7,42.8,447(-2),レイカサンライズ
14,2020/03/08,高知,晴,1,大好き!高知競馬!特,6,2,2,7.6,4,4,妹尾将充,53,ダ1400,不,1:35.1,1.2,3-4-4-4,0.0-41.0,41.9,449(+1),トランクイッロ
15,2020/02/23,高知,晴,2,MAYU友大賞典特別,7,2,2,11.1,4,3,畑中信司,56,ダ1400,不,1:35.8,0.7,6-6-6-2,0.0-42.1,41.4,448(-5),マイネルリベラル
16,2020/02/09,高知,晴,2,3歳ー2,7,4,4,7.7,4,3,畑中信司,56,ダ1400,重,1:39.0,0.2,7-7-7-5,0.0-43.6,42.2,453(-15),ペイシャワイルド
17,2019/12/21,5中山7,曇,1,2歳未勝利,16,6,12,425.9,16,15,木幡初也,55,ダ1200,良,1:16.8,4.4,15-15,34.4-38.0,40.2,468(-2),トーアリュウジン
18,2019/12/01,5中山2,曇,1,2歳未勝利,16,7,13,372.9,16,14,木幡初也,55,ダ1200,良,1:15.5,3.0,13-15,34.7-37.8,39.8,470(+12),バウンティハンター
19,2019/08/04,2新潟4,晴,6,2歳新馬,18,2,3,65.8,11,17,木幡初也,54,芝1400,良,1:26.1,3.2,16-16,34.1-36.8,36.3,458(0),トロワマルス
