,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,浦和,曇,10,海の日特別,11,4,4,26.8,7,5,本橋孝太,55,ダ1500,稍,1:34.9,1.1,9-9-9-9,29.7-39.0,38.8,510(+7),アウストロ
1,2024/06/20,浦和,晴,11,甲武信ヶ岳特別,10,2,2,35.4,7,8,町田直希,57,ダ1500,稍,1:36.7,1.5,8-7-9-8,30.9-39.1,39.8,503(-16),シーサーペント
2,2024/02/21,浦和,雨,10,如月特別,12,8,12,2.8,1,2,本橋孝太,57,ダ1500,良,1:36.4,0.5,3-3-3-2,30.5-38.8,39.0,519(+9),エアポートライナー
3,2024/02/02,川崎,曇,11,しずおか早春特別,14,2,2,14.3,4,7,保園翔也,56,ダ1500,良,1:36.8,0.9,5-3-4-3,29.9-40.1,40.8,510(+3),シンメカイヤー
4,2024/01/11,浦和,晴,10,新春賞,8,4,4,12.9,5,4,保園翔也,55,ダ1400,良,1:29.7,1.3,6-6-3-3,37.4-37.7,38.8,507(+1),エンテレケイア
5,2023/12/22,浦和,晴,11,師走特別,9,6,6,19.6,5,4,保園翔也,57,ダ1500,良,1:36.6,1.2,7-6-4-4,30.0-39.5,40.1,506(+3),ヴィゴーレ
6,2023/08/10,浦和,晴,11,’23トワイライトカ,7,7,7,7.6,4,3,町田直希,57,ダ1400,稍,1:28.7,1.3,5-5-4-4,36.4-38.2,38.7,503(-4),リヴィフェイス
7,2023/07/20,浦和,晴,11,しらこばと賞,9,8,9,5.2,4,5,町田直希,57,ダ1500,良,1:35.5,1.2,6-6-4-4,31.3-37.8,38.3,507(-2),ジュネス
8,2023/06/29,浦和,晴,11,浦和スプリントオープ(OP),7,5,5,23.4,4,4,山崎誠士,55,ダ1400,良,1:27.3,0.4,3-3-3-3,36.9-37.3,37.3,509(+8),アマネラクーン
9,2023/05/30,浦和,晴,11,五月特別,12,4,4,5.2,3,6,笹川翼,57,ダ1500,稍,1:35.9,0.9,8-8-8-7,31.1-38.4,38.5,501(-10),プレストカイザー
10,2023/01/12,浦和,晴,11,新春賞,10,3,3,2.4,1,2,町田直希,57,ダ1400,良,1:29.2,0.1,3-2-4-2,37.8-38.0,38.1,511(-1),マムティキング
11,2022/12/22,浦和,晴,11,ゴールドC(重賞),10,3,3,84.3,8,6,町田直希,57,ダ1400,不,1:26.8,1.3,6-7-7-6,36.3-36.5,37.2,512(+11),スマイルウィ
12,2022/11/22,浦和,曇,10,’22まがたま賞,12,1,1,6.7,3,1,町田直希,55,ダ1400,良,1:28.1,-0.2,6-5-6-4,37.4-37.9,37.6,501(-1),(ヴァヴィロフ)
13,2022/07/18,浦和,曇,11,文月特別,9,2,2,2.5,2,1,真島大輔,56,ダ1400,良,1:26.9,-0.3,2-2-2-1,37.2-37.3,37.2,502(+6),(ブラックパンサー)
14,2022/07/01,浦和,晴,11,七夕月特別,11,8,11,4.6,2,3,町田直希,57,ダ1500,良,1:34.2,0.3,4-4-4-3,29.4-39.6,39.1,496(0),コンセプト
15,2022/05/31,浦和,曇,12,五月特別,12,7,9,5.0,3,7,笹川翼,55,ダ1500,稍,1:36.4,2.0,7-9-5-4,31.6-36.7,38.1,496(-8),アマネラクーン
