,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/18,高知,曇,3,C3ー7,10,8,10,49.6,8,3,郷間勇太,56.0,ダ1400,重,1:34.6,0.9,7-6-5-1,0.0-41.6,41.9,483(-5),ジンバイッタイ
1,2020/10/03,高知,晴,3,C3ー8,11,6,6,26.5,6,5,郷間勇太,56.0,ダ1300,稍,1:29.2,1.3,10-9-10-9,0.0-41.9,42.0,488(-1),パガットケーブ
2,2020/09/13,高知,曇,1,C3ー7,11,5,5,13.3,2,2,塚本雄大,55.0,ダ1300,不,1:26.8,1.1,8-8-8-5,0.0-40.3,40.5,489(-7),グラッブアドリーム
3,2020/09/05,高知,晴,9,C3ー10,10,5,5,25.5,5,3,塚本雄大,55.0,ダ1300,不,1:26.6,0.8,3-3-3-2,0.0-41.2,41.7,496(-1),フルートフル
4,2020/08/22,高知,曇,9,C3ー10,11,8,10,6.7,4,11,郷間勇太,56.0,ダ1300,良,1:28.9,2.8,3-3-3-3,0.0-41.6,44.1,497(+3),モンサンブラーマ
5,2020/08/15,高知,晴,1,C3イ,12,7,10,5.7,3,3,郷間勇太,56.0,ダ1300,稍,1:27.1,0.4,3-3-3-2,0.0-42.1,42.4,494(-3),キズナビーム
6,2020/08/08,高知,晴,7,C3ー12,10,8,9,9.0,3,7,倉兼育康,56.0,ダ1300,良,1:27.9,2.4,8-8-9-6,0.0-40.2,41.6,497(-2),エンパイアステート
7,2020/07/25,高知,曇,1,C3イ,12,5,6,1.4,1,1,上田将司,56.0,ダ1300,不,1:26.6,-0.9,7-7-5-1,0.0-41.0,40.2,499(+2),(ノーブルアポロン)
8,2020/07/18,高知,晴,7,C3ー12,8,4,4,4.7,3,6,上田将司,56.0,ダ800,重,0:50.7,0.8,7-8,0.0-37.0,36.7,497(-1),ハチキンブイパワー
9,2020/07/05,高知,曇,8,C3ー13,11,3,3,4.1,2,2,上田将司,56.0,ダ1300,不,1:23.6,0.1,7-5-4-2,0.0-39.6,39.0,498(-3),ゴールドヒューズ
10,2020/06/21,高知,曇,7,C3ー13,11,7,9,9.3,3,5,上田将司,56.0,ダ1300,重,1:26.2,1.6,7-6-5-4,0.0-41.7,42.3,501(+6),ジャックビーンズ
11,2020/05/30,高知,曇,1,C3ー16,12,4,4,2.3,2,1,上田将司,56.0,ダ1400,良,1:36.0,-0.8,2-2-2-1,0.0-44.3,44.1,495(-3),(キングキングキング)
12,2020/05/16,高知,雨,1,C3ー18,11,2,2,6.8,2,2,上田将司,56.0,ダ1300,不,1:24.5,0.7,3-2-2-2,0.0-39.7,40.2,498(0),マイネルキャドー
13,2020/05/04,高知,曇,4,C3ー18,12,3,3,2.6,2,2,上田将司,56.0,ダ1300,重,1:26.9,1.1,7-7-7-4,0.0-40.3,40.1,498(-3),マイネルキャドー
14,2020/04/25,高知,晴,1,C3ハ,9,2,2,3.3,2,1,上田将司,56.0,ダ1300,稍,1:26.8,-0.7,1-1-1-1,0.0-42.3,42.3,501(-2),(キズナビーム)
15,2020/04/19,高知,晴,4,C3ー21,10,6,6,21.8,4,5,上田将司,56.0,ダ1300,不,1:28.2,2.4,8-8-6-6,0.0-42.1,42.0,503(-1),アペルトゥーラ
16,2020/03/30,船橋,曇,5,邪神ちゃんがメデュー,11,3,3,120.0,11,11,山中悠希,56.0,ダ1200,不,1:18.1,3.3,11-11-11,36.1-38.7,39.3,504(+5),アドバイザー
17,2020/03/13,船橋,曇,10,若葉スプリント,9,1,1,58.6,8,6,實川純一,56.0,ダ1200,稍,1:16.4,1.9,9-9-9,35.4-39.1,38.6,499(+3),クラファルコン
