,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,6阪神8,晴,5,障害3歳以上未勝利,9,4,4,59.8,9,8,黒岩悠,60,障2970,良,3:26.6,4.7,8-8-8-8,107.0-38.3,13.9,506(+8),エナジーロッソ
1,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,5,5,77.1,10,7,黒岩悠,60,障2770,良,3:07.2,2.4,10-9-8-7,107.1-39.0,13.5,498(+4),ジャディード
2,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,4,5,168.3,11,14,黒岩悠,60,障2850,良,3:13.4,7.3,13-14-14-14,104.1-37.8,13.6,494(0),ファルヴォーレ
3,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,2,2,47.5,8,11,鮫島克駿,57,ダ1800,良,1:55.4,2.7,5-6-3-6,37.7-37.4,39.9,494(-4),ヘラルドバローズ
4,2022/05/14,1新潟3,曇,8,4歳以上1勝クラス,12,5,5,4.3,2,7,西村淳也,57,ダ1800,稍,1:54.8,1.2,12-12-10-10,38.3-38.4,38.7,498(-2),タガノチュール
5,2021/12/19,6中京6,曇,7,3歳以上1勝クラス,13,8,12,3.0,1,12,西村淳也,56,ダ1800,重,1:55.1,3.2,9-9-2-2,37.6-37.3,40.4,500(+8),イグナーツ
6,2021/11/06,5阪神1,晴,8,3歳以上1勝クラス,13,1,1,2.3,1,5,松山弘平,55,ダ1800,良,1:54.2,0.8,7-6-5-3,37.2-38.3,38.8,492(+6),カネコメノボル
7,2021/10/16,5新潟3,曇,8,3歳以上1勝クラス,9,1,1,1.6,1,2,鮫島克駿,55,ダ1800,稍,1:52.7,0.2,9-9-2-2,37.0-38.3,38.4,486(-6),フローラルドレス
8,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,8,9,3.3,2,2,松山弘平,54,ダ1800,良,1:53.7,0.9,4-4-2-3,38.6-37.2,38.0,492(+4),スギノマジェスティ
9,2021/07/25,3新潟2,晴,4,3歳未勝利,15,5,8,2.5,1,1,松山弘平,56,ダ1800,良,1:52.4,-1.3,2-2-2-2,36.0-38.8,38.7,488(-4),(ヒルノアローザ)
10,2021/05/16,2新潟4,小雨,6,3歳未勝利,11,7,9,3.2,1,2,鮫島克駿,56,ダ1800,良,1:55.4,0.4,5-6-4-5,37.0-39.7,39.7,492(-8),イントゥザワールド
11,2021/04/25,2阪神10,晴,2,3歳未勝利,16,2,3,16.4,6,7,鮫島克駿,56,ダ1400,良,1:26.8,0.7,10-8,35.4-38.6,38.4,500(+2),コンセプト
12,2021/01/09,1中京2,晴,3,3歳未勝利,16,1,2,2.4,1,8,和田竜二,56,ダ1900,良,2:04.6,2.6,5-5-6-7,30.2-39.7,41.6,498(+6),ダンツトレノ
13,2020/11/07,5阪神1,小雨,2,2歳未勝利,9,2,2,7.2,5,2,和田竜二,55,ダ1800,良,1:55.7,0.0,3-3-4-3,37.4-39.9,39.5,492(+4),ゴッドセレクション
14,2020/10/11,4京都2,曇,3,2歳新馬,11,2,2,6.5,3,5,和田竜二,55,ダ1800,重,1:54.5,2.2,5-3-4-4,36.8-37.3,39.1,488(0),ドンカポノ
