,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/28,園田,曇,9,B2C1,12,2,2,558.8,12,12,中田貴士,57,ダ1870,稍,2:10.7,3.5,11-11-12-12,0.0-40.2,41.9,510(+2),マイネルイヴィンス
1,2024/03/06,姫路,曇,11,紀の国みかんどり特別,11,5,5,110.7,11,11,中田貴士,57,ダ1500,重,1:41.5,2.7,10-9-8-8,0.0-39.8,41.5,508(-5),オースミミライ
2,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,8,9,259.3,10,7,中田貴士,57,ダ1800,重,2:06.1,2.5,10-10-10-9,0.0-40.6,41.9,513(+3),スマートウィザード
3,2024/02/08,姫路,曇,8,B1,7,5,5,42.4,5,6,中田貴士,56,ダ1400,稍,1:36.9,2.3,6-7-6-6,0.0-38.5,39.8,510(+1),モウショウ
4,2024/01/09,園田,晴,11,奈良県酪農特別A2,8,6,6,266.3,8,8,中田貴士,56,ダ1400,良,1:32.2,2.0,8-8-8-8,0.0-39.0,38.6,509(-10),ヒメツルイチモンジ
5,2023/12/13,園田,晴,11,近畿畜産特別A2B1,11,8,11,243.3,11,11,中田貴士,57,ダ1400,稍,1:32.7,2.1,11-11-11-11,0.0-39.7,40.5,519(+1),クリノカイザー
6,2023/12/01,園田,晴,11,なにわの畜産ひろば特,8,1,1,43.9,8,8,中田貴士,57,ダ1700,良,1:54.8,1.7,8-8-8-8,0.0-38.3,39.0,518(+13),ウインドケーヴ
7,2023/07/04,金沢,晴,12,恋路火祭り賞,8,8,8,5.5,4,5,中島龍也,56,ダ1700,良,1:52.0,2.8,8-8-4-5,0.0-37.4,39.0,505(-1),キープクライミング
8,2023/06/20,金沢,晴,11,スマホからポイントで,9,6,6,16.7,4,8,米倉知,56,ダ1500,良,1:36.8,2.3,9-9-8-9,0.0-37.7,38.0,506(-1),ソーラーフレア
9,2023/06/06,金沢,曇,12,菖蒲特別,7,6,6,3.8,2,3,米倉知,56,ダ1700,良,1:51.2,0.8,7-7-7-6,0.0-38.1,37.5,507(-4),マーミンラブ
10,2023/05/23,金沢,晴,11,薫風特別,9,7,7,34.7,8,4,米倉知,56,ダ1700,良,1:51.4,2.1,9-9-4-3,0.0-38.1,39.3,511(-5),ガムラン
11,2023/04/25,金沢,曇,11,楽天競馬4月の特産品,10,3,3,10.9,4,2,米倉知,56,ダ1700,良,1:49.6,1.4,10-9-6-5,0.0-37.9,38.4,516(-3),トランスナショナル
12,2023/04/11,金沢,晴,11,大谷川で鯉のぼり特別,10,8,10,27.4,5,4,米倉知,56,ダ1400,良,1:29.3,1.6,10-10-7-7,0.0-38.1,37.6,519(+3),オヌシナニモノ
13,2023/03/28,金沢,晴,8,スプリング特別【金沢,11,4,4,11.1,5,2,米倉知,57,ダ1900,稍,2:04.8,1.6,10-9-5-3,0.0-38.7,39.7,516(-1),ソーラーフレア
14,2023/03/14,金沢,晴,12,スマホ投票なら楽天競,9,7,7,24.5,7,2,米倉知,56,ダ1500,重,1:35.5,0.0,7-7-5-4,0.0-38.7,37.4,517(-8),ナリノヴィエンヌ
15,2023/02/28,名古屋,晴,9,余寒特別,10,7,8,10.1,4,5,山田祥雄,56,ダ1500,良,1:38.0,0.2,10-8-6,0.0-40.1,39.6,525(+10),ベガスストリップ
16,2023/02/14,名古屋,晴,11,仲春特別,12,3,3,7.5,4,4,山田祥雄,56,ダ1500,重,1:37.4,0.8,12-11-5,0.0-40.6,39.0,515(+2),セイカリス
17,2023/01/31,名古屋,晴,10,大治特別,11,6,6,9.9,4,3,山田祥雄,56,ダ1500,良,1:37.1,0.5,9-8-4,0.0-39.2,38.6,513(+2),キージュピター
18,2022/12/25,水沢,曇,7,B1,12,8,12,6.2,3,2,関本玲花,54,ダ1400,不,1:29.4,0.1,12-12-10-10,0.0-40.2,38.8,511(-5),チャナ
19,2022/12/13,水沢,曇,9,B1,10,8,9,5.5,3,5,関本玲花,54,ダ1300,重,1:22.6,0.4,10-10-9-8,0.0-39.0,38.5,516(0),コパノラクラク
20,2022/11/09,門別,晴,10,由仁町開町130年記,10,6,6,77.4,8,5,岩橋勇二,55,ダ1200,稍,1:14.0,0.4,7-7,0.0-38.4,37.6,516(+4),マコトゴコタイ
21,2022/10/25,門別,晴,11,道産子戦士高橋耕陽特,9,8,8,55.4,8,2,岩橋勇二,57,ダ1200,良,1:15.2,0.2,8-7,0.0-38.6,37.6,512(+6),スティールグレート
22,2022/10/12,門別,晴,12,ドレフォン・プレミア,9,4,4,133.3,8,7,黒澤愛斗,55,ダ1200,重,1:13.6,1.5,9-7,0.0-37.1,36.8,506(-6),シンタロウ
23,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,3,3,216.0,10,6,岩橋勇二,55,ダ1200,稍,1:14.0,1.1,11-11,0.0-38.5,37.2,512(+8),シロイスズメ
24,2022/09/14,門別,晴,12,サートゥルナーリア・,11,6,6,322.5,11,10,亀井洋司,54,ダ1700,良,1:53.1,3.0,11-11-11-10,0.0-39.4,38.6,504(-4),マイネルシスネロス
25,2022/08/17,門別,晴,11,新冠町軽種馬振興会青,7,7,7,105.8,7,6,中越琉世,57,ダ1800,重,1:58.0,4.6,7-7-7-7,0.0-40.2,40.1,508(-2),トウキョウドライヴ
26,2022/08/02,門別,曇,12,サトノダイヤモンド・,8,7,7,60.1,8,7,黒澤愛斗,57,ダ1700,不,1:48.3,1.6,8-8-8-8,0.0-39.1,38.8,510(-14),フーククリスタル
