,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,3小倉4,晴,9,八女特別(2勝クラス),12,6,7,13.6,6,11,Ｍ．デム,58,ダ1700,良,1:47.7,3.0,12-12-9-10,30.2-36.0,38.2,494(+10),レアンダー
1,2024/06/16,4京都6,晴,12,3歳以上2勝クラス,16,6,12,39.5,8,5,Ｍ．デム,58,ダ1800,良,1:53.8,1.0,9-9-2-2,37.4-36.8,37.6,484(-6),ジーサイクロン
2,2024/05/12,2東京8,曇,10,ウオッカC(2勝クラス),12,6,7,9.2,6,7,鮫島克駿,55,ダ1600,良,1:37.7,0.6,6-7,35.6-37.6,37.3,490(+2),アイファーエポック
3,2024/03/31,2阪神4,曇,6,4歳以上1勝クラス,11,7,8,7.7,3,1,西村淳也,58,ダ1800,良,1:53.0,-0.1,4-4-4-2,35.4-38.8,38.5,488(-4),(メイショウクーガー)
4,2024/03/16,1阪神7,晴,7,4歳以上1勝クラス,9,4,4,9.8,5,5,松若風馬,58,ダ1800,良,1:55.0,0.5,5-5-7-7,38.1-37.9,37.7,492(-2),ペプチドソレイユ
5,2023/11/04,3京都1,晴,8,3歳以上1勝クラス,12,6,8,36.7,8,8,幸英明,58,ダ1800,良,1:53.7,0.9,7-7-2-2,36.9-37.6,38.1,494(+6),ヘニータイフーン
6,2023/10/15,4新潟2,小雨,6,3歳以上1勝クラス,10,5,5,15.3,7,4,富田暁,58,ダ1800,良,1:54.7,0.5,9-8-10-9,35.6-39.0,38.8,488(-2),リチャ
7,2023/09/24,4阪神7,晴,8,3歳以上1勝クラス,12,7,9,10.8,5,10,鮫島克駿,58,ダ1800,良,1:55.1,2.5,3-3-2-4,37.6-37.1,39.4,490(+2),バリアントバイオ
8,2023/09/10,4阪神2,晴,7,3歳以上1勝クラス,13,6,8,4.5,2,9,鮫島克駿,58,ダ1800,良,1:55.7,1.7,11-10-10-9,37.5-38.4,39.4,488(0),アオイイーグル
9,2022/12/28,6阪神9,晴,8,3歳以上1勝クラス,11,6,6,3.4,2,2,鮫島克駿,56,ダ1800,良,1:54.7,0.1,5-6-5-3,37.8-38.5,38.2,488(+2),ブラックボイス
10,2022/11/06,5阪神2,晴,7,3歳以上1勝クラス,12,5,5,2.6,1,3,鮫島克駿,55,ダ1800,良,1:53.9,1.7,6-5-6-7,36.3-38.3,39.3,486(+4),パーティーベル
11,2022/10/15,4阪神4,晴,6,3歳以上1勝クラス,11,7,8,7.6,4,2,鮫島克駿,55,ダ1800,良,1:52.3,0.2,6-6-8-6,36.9-37.5,36.9,482(+4),マテンロウマジック
12,2022/09/25,5中京7,晴,8,3歳以上1勝クラス,13,6,8,42.3,11,5,鮫島克駿,54,芝2000,良,1:59.8,0.6,5-5-7-7,36.2-35.5,35.3,478(-2),ヴェールランス
13,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,5,7,28.2,7,6,富田暁,54,芝1800,重,1:48.5,1.2,6-6-8-10,36.3-35.5,36.0,480(-4),サジェス
14,2022/06/18,3阪神1,曇,7,3歳以上1勝クラス,9,8,9,50.3,7,5,幸英明,54,芝2000,良,2:02.3,0.4,3-3-4-3,36.5-35.0,35.2,484(+14),ウィンドリッパー
15,2022/03/06,1阪神8,晴,9,アルメリア賞(1勝クラス),7,5,5,49.0,6,6,団野大成,56,芝1800,良,1:47.8,1.5,7-6,35.1-34.9,35.5,470(-2),ピースオブエイト
16,2022/02/19,1阪神3,小雨,9,つばき賞(1勝クラス),7,4,4,78.1,7,7,岩田望来,56,芝1800,良,1:51.7,2.1,7-7,38.6-32.9,34.2,472(-6),テンダンス
17,2021/12/11,6阪神3,晴,9,エリカ賞(1勝クラス),11,3,3,185.6,11,9,松若風馬,55,芝2000,良,2:00.8,1.1,7-7-7-9,35.7-36.1,36.1,478(+4),サトノヘリオス
18,2021/11/14,5阪神4,晴,9,黄菊賞(1勝クラス),6,3,3,9.9,4,5,戸崎圭太,55,芝2000,良,2:05.4,2.1,3-3-3-3,38.5-34.7,36.6,474(0),ジャスティンパレス
19,2021/10/17,4阪神4,晴,3,2歳未勝利,9,4,4,8.1,5,1,ルメール,55,芝1800,稍,1:47.8,-0.1,8-6,35.4-36.4,35.8,474(0),(スコールユニバンス)
20,2021/09/26,5中京7,雨,5,2歳新馬,11,8,10,31.9,9,4,藤岡佑介,54,芝2000,重,2:09.3,0.7,2-2-2-2,39.9-35.5,36.1,474(0),トゥーサン
