,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/23,2京都8,晴,4,障害4歳以上未勝利,14,6,9,277.1,14,中,江田勇亮,58,障2910,稍,,,,113.0-42.8,,456(-8),トップアスリート
1,2020/01/12,1中山4,曇,4,障害4歳以上未勝利,14,1,1,285.5,13,10,江田勇亮,58,障2880,良,3:21.8,8.1,12-12-12-11,107.1-39.3,14.0,464(+10),ユイノシンドバッド
2,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,5,7,54.9,9,10,江田勇亮,58,障2750,良,3:08.8,6.6,12-12-12-12,107.0-38.2,13.7,454(-2),ファイアプルーフ
3,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,4,5,80.0,11,7,江田勇亮,58,障2850,稍,3:15.0,7.6,10-10-9-9,106.0-38.9,13.7,456(+4),スマートボムシェル
4,2019/09/16,4中山5,雨,4,障害3歳以上未勝利,10,4,4,87.3,10,7,伊藤工真,58,障2880,重,3:22.9,3.6,9-9-10-9,111.0-40.1,14.1,452(+2),ラテールプロミーズ
5,2019/08/24,2新潟9,晴,1,障害3歳以上未勝利,13,1,1,44.2,8,7,伊藤工真,58,障2850,稍,3:11.4,3.7,8-8-9-8,104.0-37.8,13.4,450(+2),テイエムコンドル
6,2019/07/20,2福島7,曇,1,障害3歳以上未勝利,10,2,2,59.9,9,6,大江原圭,58,障2770,良,3:07.6,2.2,6-6-5-5,108.0-39.3,13.5,448(+2),インフルエンサー
7,2019/07/06,2福島3,曇,1,障害3歳以上未勝利,13,3,3,65.4,11,10,大江原圭,58,障2750,良,3:05.7,6.1,10-11-11-10,104.0-38.3,13.5,446(-2),トゥルーハート
8,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,4,4,39.2,8,8,大江原圭,57,障2890,良,3:16.0,2.5,5-5-8-8,106.0-38.7,13.6,448(+4),カムイ
9,2019/04/20,1福島5,晴,5,障害4歳以上未勝利,11,4,4,169.5,11,5,大江原圭,57,障2770,良,3:08.7,2.8,5-5-5-5,105.0-38.6,13.6,444(-6),ホウオウカーニバル
10,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,6,10,261.0,14,13,原田和真,57,障2880,稍,3:19.1,7.7,13-13-13-13,106.0-38.5,13.8,450(+10),メイショウタンヅツ
11,2018/12/08,4中京3,曇,4,障害3歳以上未勝利,14,8,14,156.8,14,11,蓑島靖典,56,障3000,良,3:25.9,6.2,10-13-12-12,105.0-38.5,13.7,440(-2),キークラッカー
12,2018/11/03,3福島1,晴,5,障害3歳以上未勝利,11,2,2,122.1,10,6,蓑島靖典,56,障2750,良,3:05.0,3.1,9-8-8-8,105.1-37.5,13.5,442(-4),シンボリダルク
13,2018/09/29,4中山8,曇,4,障害3歳以上未勝利,9,5,5,159.4,9,7,蓑島靖典,56,障2880,良,3:18.9,5.3,8-8-7-7,105.0-38.7,13.8,446(+22),レジェンドパワー
14,2018/07/15,2福島6,晴,4,障害3歳以上未勝利,12,6,8,157.3,12,10,大江原圭,56,障2770,良,3:11.9,9.2,11-11-11-10,106.0-38.4,13.9,424(-8),ロンギングダンサー
15,2018/07/01,2福島2,晴,4,障害3歳以上未勝利,14,8,13,187.2,14,13,蓑島靖典,56,障2750,良,3:09.1,9.5,14-14-14-14,105.0-39.4,13.8,432(+2),ウインインスパイア
16,2018/05/12,2東京7,晴,5,3歳未勝利,18,5,10,566.3,18,17,武士沢友,54,芝1600,良,1:36.3,1.8,4-5,35.5-34.8,36.2,430(0),マイネルプリンチペ
17,2018/04/21,2東京1,晴,6,3歳未勝利,18,3,5,438.0,15,14,武士沢友,54,芝1800,良,1:50.1,3.1,7-6-6,35.3-34.7,37.3,430(-10),ミッキーバード
18,2018/03/04,1小倉8,晴,3,3歳未勝利,18,1,1,340.6,17,18,木幡巧也,53,芝2000,良,2:04.9,4.6,6-6-9-14,35.1-36.5,40.4,440(0),トーホウアルテミス
19,2018/02/25,1小倉6,曇,5,3歳未勝利,16,1,1,328.7,14,15,酒井学,54,芝1800,良,1:49.7,2.1,9-9-11-12,35.5-35.8,37.1,440(+4),アリストライン
20,2018/02/10,1小倉1,雨,4,3歳未勝利,16,1,2,314.4,11,12,丸田恭介,54,芝2000,稍,2:03.8,2.3,4-4-11-8,35.5-36.3,37.9,436(-2),レイエスプランドル
21,2017/12/28,5中山9,晴,2,2歳未勝利,16,3,5,218.0,14,13,加藤聡一,54,ダ1800,良,2:01.4,4.6,10-11-13-13,37.4-40.3,43.2,438(+2),レセディラローナ
22,2017/11/26,5東京8,晴,1,2歳未勝利,17,4,7,178.5,14,15,黛弘人,54,芝1400,良,1:24.9,2.7,17-17,34.6-36.0,36.1,436(+8),ファストライフ
23,2017/09/23,4中山6,曇,3,2歳未勝利,11,6,6,193.0,11,11,黛弘人,54,芝1800,稍,1:51.1,1.7,4-4-6-4,37.7-36.5,37.6,428(-6),ゴーフォザサミット
24,2017/08/12,1札幌5,雨,2,2歳未勝利,9,8,8,63.4,6,6,黛弘人,54,芝1800,稍,1:55.1,2.3,6-7-5-5,38.6-37.2,39.0,434(-4),サダムラピュタ
25,2017/07/22,2函館5,曇,1,2歳未勝利,7,1,1,39.4,5,4,黛弘人,54,芝1800,重,1:53.2,2.0,5-5-6-5,37.9-37.0,38.0,438(0),カレンシリエージョ
26,2017/07/02,1函館6,曇,5,2歳新馬,10,2,2,106.4,10,6,黛弘人,54,芝1200,良,1:12.2,1.3,6-8,35.8-35.1,35.8,438(0),スズカマンサク
