,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,盛岡,小雨,12,JBCクラシック(JpnI),15,4,7,24.0,7.0,11,本橋孝太,57,ダ2000,良,2:04.6,2.5,2-2-3-5,0.0-36.4,38.8,536(-1),テーオーケインズ
1,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),13,6,9,28.7,7.0,1,本橋孝太,56,ダ1800,良,1:53.0,-0.1,7-7-6-6,35.8-39.7,38.2,537(+4),(クラウンプライド)
2,2022/08/25,川崎,曇,11,スパーキングサマーカ(重賞),14,5,7,22.0,8.0,1,本橋孝太,57,ダ1600,良,1:41.3,0.0,8-9-9-5,35.6-40.4,39.3,533(-4),(スマイルウィ)
3,2022/07/20,浦和,晴,11,プラチナC(重賞),10,8,10,49.7,9.0,3,本橋孝太,58,ダ1400,良,1:27.0,0.8,8-8-7-4,34.8-38.8,38.4,537(-23),ティーズダンク
4,2022/06/30,大井,晴,11,マイルグランプリトラ(OP),13,7,11,,,取,澤田龍哉,57,ダ1600,良,,,,36.0-37.9,,計不,グレンツェント
5,2022/04/30,2阪神11,晴,11,天王山S(OP),16,4,7,68.0,11.0,8,富田暁,56,ダ1200,稍,1:11.2,0.7,10-10,34.4-36.1,36.0,560(-2),デュアリスト
6,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,1,1,244.3,16.0,6,川須栄彦,56,ダ1400,良,1:24.4,0.6,4-4,34.0-37.7,37.8,562(+26),バティスティーニ
7,2021/11/21,5東京6,曇,11,霜月S(OP),16,6,11,54.9,12.0,16,石川裕紀,54,ダ1400,良,1:25.2,1.5,7-10,35.6-36.1,36.7,536(-6),ヘリオス
8,2021/05/29,2東京11,晴,11,欅S(OP),16,8,16,39.8,9.0,6,北村宏司,56,ダ1400,稍,1:22.8,0.9,6-4,33.9-36.5,37.0,542(-18),タガノビューティー
9,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,8,16,35.8,11.0,5,城戸義政,57,ダ1400,良,1:23.9,0.6,3-2,33.2-38.3,38.8,560(+6),ペプチドバンブー
10,2021/02/21,1阪神4,晴,11,大和S(OP),15,4,6,40.4,9.0,7,岩田望来,54,ダ1200,良,1:11.9,0.5,5-4,34.7-36.7,36.7,554(+12),リュウノユキナ
11,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,5,9,3.0,1.0,1,武豊,57,ダ1300,良,1:17.6,-0.2,3-3,29.1-36.4,36.3,542(+2),(アスクジョーダン)
12,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,8,15,6.6,3.0,5,松山弘平,56,ダ1400,稍,1:23.9,0.9,2-3,34.4-36.7,37.5,540(0),エイシンポジション
13,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,8,15,12.0,4.0,6,川須栄彦,56,ダ1400,不,1:22.7,0.5,7-6,34.0-36.2,36.0,540(-4),メイショウテンスイ
14,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,8,16,8.9,6.0,7,富田暁,57,ダ1200,稍,1:10.9,0.9,9-7,34.0-36.0,35.8,544(-4),レシプロケイト
15,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,8,16,8.0,4.0,2,川須栄彦,57,ダ1400,良,1:24.8,0.0,2-2,36.0-36.2,36.0,548(0),ヒラソール
16,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,7,13,4.7,2.0,2,福永祐一,57,ダ1400,良,1:24.0,0.1,6-4,34.9-37.1,36.6,548(-4),エテルニテ
17,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,4,7,13.7,8.0,8,福永祐一,57,ダ1400,不,1:23.5,0.7,6-6,34.3-36.7,36.8,552(+18),メイショウアリソン
18,2019/10/27,4東京9,晴,10,紅葉S(3勝クラス),9,8,9,17.6,5.0,8,福永祐一,55,芝1600,良,1:33.8,1.8,6-6,33.3-35.2,35.2,534(-6),レッドヴェイロン
19,2019/09/21,4阪神6,曇,11,大阪スポーツ杯(3勝クラス),13,4,4,5.3,4.0,3,福永祐一,57,ダ1400,稍,1:23.4,0.4,5-5,34.4-36.8,36.5,540(+14),ビックリシタナモー
20,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,6,9,4.2,2.0,5,福永祐一,57,ダ1700,良,1:45.5,1.1,2-2-2-2,29.7-36.6,37.5,526(-6),メイショウワザシ
21,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,2,3,8.5,4.0,4,福永祐一,57,ダ1600,良,1:37.2,0.5,3-3,35.5-36.3,36.6,532(0),レピアーウィット
22,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,8,14,44.5,10.0,4,丹内祐次,57,ダ1600,良,1:36.1,0.2,4-6,35.0-36.9,36.4,532(-4),マジカルスペル
23,2019/04/07,2阪神6,晴,12,梅田S(1600万下),14,4,6,11.9,6.0,3,福永祐一,57,ダ1800,良,1:53.5,0.2,1-1-1-1,37.8-36.2,36.4,536(-8),リテラルフォース
24,2019/02/10,2京都6,曇,8,4歳以上1000万下,14,8,14,2.4,1.0,1,福永祐一,57,ダ1800,稍,1:52.9,-0.2,2-2-2-2,37.4-37.1,36.9,544(-4),(レントラー)
25,2019/01/19,1京都6,晴,8,4歳以上1000万下,9,1,1,5.0,3.0,2,福永祐一,57,ダ1800,良,1:52.5,0.2,1-1-1-1,37.7-36.6,36.8,548(+16),リテラルフォース
26,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,8,13,5.3,3.0,8,Ｍ．デム,57,ダ1800,良,1:52.0,0.6,11-13-9-11,36.0-37.3,37.0,532(+8),エイコーン
27,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,8,13,9.2,6.0,4,川須栄彦,57,ダ1900,良,1:58.7,0.6,2-2-2-2,29.8-38.1,38.6,524(-4),ビッグアイランド
28,2018/07/29,2小倉2,雨,9,響灘特別(1000万下),12,8,12,5.4,3.0,2,川須栄彦,57,ダ1700,稍,1:44.9,0.3,2-2-2-1,29.5-37.7,37.9,528(+4),テルペリオン
29,2018/07/07,3中京3,曇,10,濃尾特別(1000万下),15,8,15,7.5,3.0,7,川田将雅,57,ダ1800,重,1:50.5,0.8,4-4-6-6,36.1-37.4,37.6,524(-4),プロスパラスデイズ
30,2018/04/07,2阪神5,晴,12,4歳以上1000万下,15,1,2,10.2,5.0,1,福永祐一,57,ダ1800,重,1:50.5,0.0,1-1-1-1,37.2-36.9,36.9,528(+2),(ヘヴントゥナイト)
31,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,8,12,17.0,4.0,3,福永祐一,57,ダ1800,稍,1:52.8,0.8,3-3-3-3,38.2-36.7,37.2,526(0),フォンターナリーリ
32,2017/12/16,5阪神5,曇,10,赤穂特別(1000万下),15,3,5,114.5,12.0,9,小牧太,56,ダ1800,良,1:53.6,0.7,8-7-6-9,36.9-37.9,37.9,526(-2),キーグラウンド
33,2017/11/19,5京都6,晴,8,3歳以上1000万下,16,6,12,23.3,7.0,9,福永祐一,55,ダ1800,重,1:52.3,0.9,12-12-13-13,36.7-37.0,37.1,528(+12),シロニイ
34,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,6,11,8.3,5.0,1,川須栄彦,54,ダ1700,良,1:46.7,-0.1,4-5-5-6,29.9-39.3,39.0,516(+8),(ヴェンジェンス)
35,2017/07/09,3中京4,曇,8,3歳以上500万下,16,4,7,40.5,11.0,3,国分優作,54,ダ1800,良,1:53.8,0.6,3-4-6-5,38.6-37.5,37.6,508(-12),ダンサクドゥーロ
36,2017/03/19,1阪神8,晴,6,3歳500万下,16,2,3,16.2,4.0,9,福永祐一,56,ダ1800,良,1:53.9,1.3,10-10-10-8,37.4-37.3,37.6,520(-2),タガノディグオ
37,2017/02/11,2京都5,曇,6,3歳500万下,14,8,13,13.3,5.0,11,Ｍ．デム,56,ダ1800,重,1:53.4,2.8,4-5-6-6,35.9-36.6,38.8,522(+12),グランドディアマン
38,2016/10/15,4東京4,晴,9,プラタナス賞(500万下),8,8,8,16.9,5.0,3,福永祐一,55,ダ1600,良,1:38.8,1.1,6-6,35.6-37.5,37.6,510(0),エピカリス
39,2016/09/11,4阪神2,曇,1,2歳未勝利,16,2,3,2.8,1.0,1,福永祐一,54,ダ1800,良,1:54.8,-0.2,3-3-3-3,37.3-39.1,38.8,510(+12),(ダイナミックバトル)
40,2016/06/18,3阪神5,晴,5,2歳新馬,15,7,13,3.9,1.0,3,Ｍ．デム,54,ダ1200,稍,1:13.6,1.0,3-3,35.6-37.0,37.6,498(0),ディオスコリダー
