,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/19,門別,晴,6,3歳以上C4ー4,8,8,8,10.0,3,2,桑村真明,56,ダ1600,稍,1:47.4,1.5,3-3-2-2,0.0-40.1,41.3,478(0),フェッテ
20,2023/09/05,門別,晴,7,3歳以上C4ー4,9,5,5,6.6,4,3,桑村真明,56,ダ1700,不,1:53.7,0.9,2-2-2-2,0.0-40.7,41.2,478(-2),イナズマモーリス
21,2023/08/23,門別,晴,6,3歳以上C4ー4,10,6,6,32.8,6,5,阿部龍,56,ダ1600,稍,1:48.4,0.9,1-1-1-2,0.0-40.9,41.8,480(0),サンウイング
22,2023/08/08,門別,曇,8,新冠で新規就農の夢叶,10,2,2,18.5,6,8,阿部龍,56,ダ1200,重,1:18.8,3.0,6-8,0.0-39.3,41.8,480(0),トゥインクルノヴァ
23,2023/07/25,門別,曇,5,3歳以上C4ー4,9,6,6,12.7,5,3,阿部龍,56,ダ1200,良,1:17.1,0.6,2-2,0.0-39.5,39.9,480(+2),ニシノカケハシ
24,2023/07/11,門別,曇,7,3歳以上C4ー3,12,5,5,146.6,8,7,阿部龍,56,ダ1000,稍,1:03.8,1.9,11-10,0.0-37.6,37.7,478(-2),スティールアグネス
25,2023/06/28,門別,晴,7,3歳以上C4ー3,12,3,3,101.4,9,7,松井伸也,56,ダ1000,稍,1:03.9,1.4,9-9,0.0-38.7,38.3,480(+6),ラヴァリエール
26,2023/06/13,門別,曇,8,3歳以上C4ー3,8,7,7,90.2,7,8,松井伸也,56,ダ1200,稍,1:18.1,2.4,2-5,0.0-39.2,41.5,474(-4),アイリスト
27,2023/05/31,門別,晴,5,新冠サラブレッド銀座,9,8,9,235.1,9,9,松井伸也,56,ダ1600,良,1:48.9,3.7,1-1-4-7,0.0-40.9,44.1,478(-2),アースハーン
28,2023/05/18,門別,晴,8,3歳以上C4ー3,12,7,10,224.5,11,12,松井伸也,56,ダ1700,良,1:56.3,4.1,6-6-9-11,0.0-41.0,44.2,480(0),セーヌウォーリア
29,2023/05/04,門別,晴,2,3歳以上C4ー3,11,1,1,71.3,10,11,井上俊彦,56,ダ1600,良,1:49.5,4.3,6-8-9-9,0.0-40.7,44.1,480(-10),ベルモナーク
30,2023/04/20,門別,曇,1,3歳以上C4ー3,8,5,5,43.9,7,7,小野楓馬,56,ダ1700,稍,1:55.9,2.6,3-3-3-5,0.0-40.6,43.1,490(+8),ストライクリッチ
31,2023/03/25,佐賀,曇,3,陽春賞,10,2,2,25.3,6,5,倉富隆一,56,ダ1400,不,1:35.0,1.3,5-5-6-6,0.0-40.9,41.3,482(+3),テイエムノーブル
32,2023/03/12,佐賀,曇,4,うまかばい!福岡の乳,11,7,9,22.3,6,9,山田義貴,55,ダ1300,稍,1:28.3,4.5,7-6-8-9,0.0-38.9,42.0,479(0),カーターテソーロ
33,2023/02/26,佐賀,晴,5,佐賀競馬移転開設50,10,1,1,12.6,5,4,山田義貴,55,ダ1400,重,1:34.1,2.7,5-5-5-4,0.0-39.0,41.1,479(+1),ビルトインアデイ
34,2023/02/11,佐賀,曇,11,SAGAリベンジャー,12,2,2,5.8,2,3,山田義貴,55,ダ900,重,0:56.9,1.0,4-3,0.0-37.2,37.6,478(+1),オウユーナッシング
35,2023/01/28,佐賀,曇,1,3歳ー8組,9,4,4,3.6,2,6,山田義貴,55,ダ1300,不,1:26.4,2.2,6-6-6-6,0.0-39.6,40.3,477(+9),オルタード
36,2022/12/11,5中山4,晴,6,2歳未勝利,15,6,10,145.6,11,14,丹内祐次,55,芝2000,良,2:05.3,3.1,5-5-8-12,36.8-35.7,38.1,468(-6),ハウゼ
37,2022/11/06,5東京2,晴,3,2歳未勝利,10,7,7,60.3,6,7,野中悠太,55,芝2000,良,2:03.4,1.3,1-1-1,37.2-34.7,36.0,474(+2),アームブランシュ
38,2022/10/30,4東京9,晴,5,2歳新馬,14,1,1,189.4,14,9,野中悠太,55,芝1800,良,1:51.6,1.2,1-1-1,37.4-34.2,35.4,472(0),エメリヨン
