,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/12,3中京3,晴,11,中日新聞杯(GIII),18,3,6,13.3,6,13,荻野極,56.5,芝2000,良,2:00.9,0.8,8-10-11-11,36.4-34.4,34.0,500(+6),ボッケリーニ
1,2020/10/18,4東京4,曇,11,オクトーバーS(L),16,5,10,3.7,1,8,岩田康誠,57.0,芝2000,稍,2:00.8,1.3,9-9-8,35.4-35.7,36.1,494(0),テリトーリアル
2,2020/09/19,2中京3,晴,11,ケフェウスS(OP),16,7,13,7.8,4,1,武豊,56.0,芝2000,良,1:58.7,-0.1,8-9-10-10,35.9-36.3,35.4,494(-6),(フランツ)
3,2020/08/02,2新潟4,晴,11,関越S(OP),14,3,3,5.6,2,3,岩田望来,56.0,芝1800,良,1:45.9,0.6,4-4,34.0-36.1,33.7,500(+10),ザダル
4,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,1,2,21.4,8,7,和田竜二,56.0,芝2000,良,2:01.1,1.0,3-3-3-2,36.0-36.3,36.9,490(-12),パフォーマプロミス
5,2019/11/16,5京都5,晴,11,アンドロメダS(L),17,1,1,2.6,1,3,スミヨン,56.0,芝2000,良,1:59.5,0.1,11-9-10-9,36.3-35.5,34.7,502(+12),マイネルサーパス
6,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,2,2,3.8,2,2,スミヨン,56.0,芝2000,良,1:59.2,0.0,2-2-3,37.3-33.8,33.6,490(-4),ダイワキャグニー
7,2019/08/25,2小倉10,曇,11,小倉日経OP(OP),13,4,4,3.1,1,7,和田竜二,56.0,芝1800,良,1:46.7,0.3,6-6-6-7,35.6-35.8,34.9,494(-8),アロハリリー
8,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,3,4,3.5,1,2,岩田康誠,56.0,芝1800,良,1:46.2,0.1,8-8,35.4-35.5,34.7,502(+4),スピリッツミノル
9,2019/01/26,1東京1,曇,11,白富士S(L),9,1,1,5.5,3,2,岩田康誠,56.0,芝2000,良,1:59.6,0.3,5-6-6,35.9-34.1,33.7,498(-2),ブラックスピネル
10,2018/12/01,5阪神1,晴,11,チャレンジC(GIII),12,8,11,18.7,6,10,岩田康誠,56.0,芝2000,良,2:00.0,1.7,6-6-6-6,36.4-35.2,35.2,500(0),エアウィンザー
11,2018/10/28,4京都9,晴,11,カシオペアS(OP),12,7,9,3.5,2,3,藤岡康太,56.0,芝1800,良,1:48.1,0.6,9-10,36.2-35.4,34.0,500(+6),エアウィンザー
12,2018/07/15,2函館4,晴,11,函館記念(GIII),15,4,7,3.1,1,6,ルメール,56.0,芝2000,良,2:00.2,0.4,9-10-10-10,35.1-35.0,34.7,494(+2),エアアンセム
13,2018/06/02,3阪神1,晴,11,鳴尾記念(GIII),11,5,5,3.8,2,3,岩田康誠,56.0,芝2000,良,1:57.7,0.5,7-7-8-7,34.2-35.3,35.0,492(-4),ストロングタイタン
14,2018/03/04,1阪神4,晴,11,大阪城S(OP),12,2,2,5.1,4,1,岩田康誠,55.0,芝1800,良,1:45.3,0.0,6-7,35.2-33.9,33.3,496(-4),(グァンチャーレ)
15,2018/01/28,2京都2,曇,10,飛鳥S(1600万下),11,6,7,3.5,1,1,武豊,56.0,芝1800,良,1:48.2,0.0,8-7,36.3-34.9,34.2,500(+6),(プロフェット)
16,2017/10/22,4京都7,雨,11,菊花賞(GI),18,3,5,15.7,8,15,戸崎圭太,57.0,芝3000,不,3:23.6,4.7,6-4-3-7,37.8-40.0,44.4,494(-12),キセキ
17,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,2,3,3.2,1,1,ルメール,54.0,芝2000,良,2:03.3,0.0,7-7-8-4,37.3-36.5,36.1,506(+32),(レッドローゼス)
18,2017/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),12,8,11,7.6,2,7,戸崎圭太,56.0,芝2400,良,2:25.5,1.9,7-7-6-4,35.5-35.2,36.5,474(-10),アドミラブル
19,2017/03/19,2中山7,晴,11,フジTVスプリングS(GII),11,8,11,3.9,3,5,Ｍ．デム,56.0,芝1800,良,1:48.7,0.3,10-10-10-9,36.4-36.3,35.5,484(-4),ウインブライト
20,2017/02/18,1東京7,曇,9,フリージア賞(500万下),13,4,5,2.4,1,1,戸崎圭太,56.0,芝2000,良,2:01.8,-0.1,5-4-6,37.6-34.3,33.9,488(+4),(バリングラ)
21,2016/11/13,5京都4,晴,8,黄菊賞(500万下),5,5,5,4.0,2,2,福永祐一,55.0,芝2000,良,2:02.2,0.3,4-4-4-3,36.7-35.3,34.2,484(+6),タガノアシュラ
22,2016/07/17,3中京6,曇,5,2歳新馬,9,8,8,3.5,2,1,福永祐一,54.0,芝2000,良,2:02.8,-0.3,3-5-6-6,37.9-35.7,35.0,478(0),(カールスナウト)
