,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/18,園田,曇,7,C2二,10,4,4,10.5,4,4,下原理,54,ダ1400,重,1:34.6,3.1,3-3-4-4,0.0-40.0,42.1,457(+8),アンブロジアーナ
1,2022/07/28,園田,晴,7,C2二,10,2,2,69.9,8,5,笹田知宏,54,ダ1400,良,1:32.5,1.1,6-6-8-5,0.0-40.0,40.5,449(-4),デンコウジェネシス
2,2022/07/06,園田,晴,8,C2二,10,7,7,20.6,6,3,笹田知宏,54,ダ1400,稍,1:34.4,1.5,3-4-2-2,0.0-40.5,41.8,453(+1),フィールマイヘヴン
3,2022/06/15,園田,曇,6,C2三,10,7,7,13.1,6,4,笹田知宏,54,ダ1400,重,1:34.0,0.3,3-3-3-3,0.0-39.2,39.3,452(+1),ヨッシャー
4,2022/05/27,園田,晴,4,C2二,12,5,6,7.4,4,6,下原理,54,ダ1400,稍,1:34.0,0.6,3-3-4-4,0.0-40.0,40.4,451(+2),ニュートラルゾーン
5,2022/05/12,園田,雨,2,C3三,9,1,1,1.8,1,1,下原理,54,ダ1400,稍,1:33.2,-0.2,3-3-3-2,0.0-40.3,40.1,449(+8),(ノールック)
6,2022/04/15,園田,曇,3,C3一,10,3,3,10.6,5,3,長谷部駿,54,ダ1400,重,1:33.6,0.8,4-4-3-3,0.0-40.9,41.4,441(+2),アルドゥマン
7,2022/03/29,園田,曇,5,C3二,10,2,2,10.3,5,6,長尾翼玖,52,ダ1400,稍,1:33.8,1.0,3-3-3-2,0.0-40.7,41.3,439(-4),ヒロシゲダイヤ
8,2022/03/08,園田,晴,2,C3三,10,5,5,5.1,3,3,下原理,54,ダ1400,良,1:33.4,0.4,6-6-5-4,0.0-41.8,41.5,443(+5),メイショウバイラン
9,2022/02/15,姫路,曇,6,C3一,12,7,9,7.2,5,4,高松亮,54,ダ1400,良,1:34.4,0.6,3-4-2-2,0.0-39.3,39.5,438(-1),コトブキアリエス
10,2022/01/25,姫路,曇,4,C3二,12,3,3,19.3,4,4,山本咲希,54,ダ1400,良,1:35.0,1.0,4-4-3-2,0.0-39.0,39.7,439(-1),メイショウオイワキ
11,2022/01/04,園田,晴,3,C3一,10,5,5,1.7,1,4,下原理,54,ダ1400,良,1:33.9,0.0,5-5-6-6,0.0-40.1,39.5,440(+9),ベラジオクイーン
12,2021/12/16,園田,晴,4,C3一,10,1,1,2.0,1,2,下原理,54,ダ1400,良,1:33.8,0.2,3-3-3-3,0.0-40.3,40.2,431(-10),シチリアノアガタ
13,2021/08/26,園田,曇,6,C2二,10,7,7,22.1,6,4,下原理,54,ダ1400,良,1:33.1,0.5,5-5-5-4,0.0-41.0,40.8,441(+5),ノーブルオリンピア
14,2021/08/04,園田,晴,9,C2二,10,3,3,26.9,8,5,下原理,54,ダ1400,良,1:33.2,1.2,7-7-6-6,0.0-39.7,40.5,436(+1),ハイラブサイエンス
15,2021/07/14,園田,雨,7,C2二,10,3,3,32.2,8,3,下原理,54,ダ1400,不,1:32.3,1.4,4-4-4-3,0.0-39.3,40.4,435(-6),エイシンギンガ
16,2021/07/01,園田,雨,5,C2二,10,8,10,3.9,2,2,下原理,54,ダ1400,重,1:34.9,1.1,5-5-5-4,0.0-41.7,42.5,441(+6),マーブルレディー
17,2021/06/16,園田,雨,4,C2二,10,3,3,8.8,2,3,下原理,54,ダ1400,重,1:34.7,0.8,4-3-3-4,0.0-40.4,40.9,435(+5),サトノパーシヴァル
18,2021/05/27,園田,曇,7,C2二,10,4,4,20.2,7,5,下原理,54,ダ1400,不,1:34.3,2.5,7-7-6-5,0.0-40.5,42.2,430(-2),エンフォーサー
19,2021/05/12,園田,雨,8,C2二,9,8,8,6.8,3,4,下原理,54,ダ1400,稍,1:34.1,1.3,7-7-3-3,0.0-41.3,42.0,432(+10),ヒロシゲウェーブ
20,2021/04/20,園田,晴,4,C3一,10,8,10,1.8,1,1,下原理,54,ダ1400,良,1:34.3,-0.1,3-3-3-3,0.0-41.5,41.2,422(-7),(ヨネンサンクミ)
21,2021/04/08,姫路,晴,1,C3二,10,7,7,2.6,2,2,中田貴士,54,ダ1400,良,1:33.7,0.1,5-5-4-4,0.0-40.2,40.0,429(0),クレスコセレーナ
22,2021/02/18,姫路,晴,4,C2三,12,5,5,52.1,6,5,中田貴士,54,ダ1400,良,1:34.3,1.0,10-10-10-10,0.0-40.1,38.7,429(+1),グラウラー
23,2021/02/04,姫路,曇,4,C2三,10,5,5,10.5,8,7,中田貴士,54,ダ1400,良,1:34.8,0.8,5-5-5-5,0.0-39.8,40.3,428(-1),シーシップ
24,2021/01/14,姫路,晴,7,C2二,10,4,4,12.6,5,8,中田貴士,54,ダ1400,良,1:35.1,1.6,3-3-4-7,0.0-38.7,40.1,429(+4),ミッドホエール
25,2020/12/03,園田,晴,4,C2四,10,8,10,11.9,4,2,中田貴士,54,ダ1400,良,1:33.0,0.3,4-4-2-1,0.0-40.4,40.4,425(0),エイシンガイン
26,2020/11/19,園田,晴,1,C3三,9,5,5,1.6,1,1,中田貴士,54,ダ1400,良,1:34.4,-0.2,1-1-1-1,0.0-40.1,40.1,425(+8),(アチェンティ)
27,2020/11/05,園田,晴,1,C3三,10,2,2,1.5,1,4,中田貴士,54,ダ1400,良,1:36.5,0.3,3-4-4-5,0.0-41.0,41.0,417(0),ムツミ
28,2020/10/22,園田,曇,2,C3二,9,8,8,2.8,1,6,中田貴士,54,ダ1400,稍,1:34.8,1.2,3-3-3-5,0.0-40.4,41.4,417(+2),ベラジオクイーン
29,2020/06/05,園田,曇,12,パキラ賞3歳C1一,12,4,4,6.1,3,4,下原理,54,ダ1400,良,1:33.5,0.5,2-2-2-2,0.0-40.4,40.8,415(-11),パイロセーラ
30,2020/05/15,園田,曇,9,3歳C1二,11,7,9,3.5,2,2,下原理,54,ダ1400,良,1:33.2,0.3,3-4-4-4,0.0-40.6,40.6,426(+5),ベストトウマ
31,2020/04/21,園田,曇,7,3歳C1二,9,6,6,8.0,2,5,下原理,54,ダ1400,重,1:33.8,2.1,3-4-4-4,0.0-38.8,40.5,421(-2),パトローナム
32,2020/04/08,園田,晴,2,3歳C2,12,6,8,7.0,4,1,下原理,54,ダ1400,良,1:32.4,-0.2,4-4-5-3,0.0-41.2,40.9,423(+7),(エイシンマゼラン)
33,2020/03/11,園田,晴,1,3歳C2,9,5,5,3.5,2,2,吉村智洋,54,ダ1400,不,1:30.3,1.3,3-3-3-2,0.0-38.2,39.1,416(+2),エイシンタイマー
34,2020/02/27,園田,曇,7,3歳C1一,11,5,5,88.3,10,9,長谷部駿,53,ダ1400,重,1:33.4,3.2,10-10-11-11,0.0-38.3,39.7,414(0),ユウキラフェール
35,2020/01/30,姫路,晴,7,3歳C1一,11,1,1,12.3,5,5,田中学,54,ダ1400,稍,1:35.0,1.7,8-6-6-6,0.0-38.8,39.9,414(+1),ブラッドクロス
36,2020/01/15,姫路,晴,9,3歳C1,12,5,6,3.0,1,7,長谷部駿,53,ダ1400,良,1:36.1,0.6,3-2-2-3,0.0-41.7,42.3,413(+2),サンマナ
37,2019/12/29,園田,晴,3,2歳未勝利50万円以,11,7,9,9.6,3,3,田中学,54,ダ1400,重,1:32.5,0.6,2-2-1-1,0.0-39.4,40.0,411(0),ゼットシェーン
38,2019/12/12,園田,晴,2,2歳未勝利,12,5,6,3.6,2,5,田中学,54,ダ820,良,0:52.2,1.2,7-5,0.0-36.8,37.6,411(-4),タケマルルーチェ
39,2019/11/13,園田,晴,2,2歳未勝利二,9,3,3,4.0,2,5,田中学,54,ダ1230,良,1:22.6,0.6,4-1-1-1,0.0-41.0,41.6,415(+5),ハタノフリージア
40,2019/10/14,4東京5,雨,1,2歳未勝利,13,8,13,47.2,8,11,野中悠太,53,ダ1400,重,1:29.9,3.4,4-6,36.5-36.9,39.6,410(+2),ムーランアンディゴ
41,2019/09/15,4中山4,晴,3,2歳未勝利,15,7,13,101.0,12,15,藤田菜七,51,芝1800,良,1:52.0,2.5,6-8-11-13,37.3-35.3,36.9,408(0),ジェラペッシュ
42,2019/06/16,3東京6,晴,5,2歳新馬,12,7,10,55.0,9,8,野中悠太,52,芝1600,重,1:39.0,2.6,9-9,37.0-35.3,36.9,408(0),サクセッション
