,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/08,笠松,晴,7,サラ系C29組,9,8,8,479.3,8,6,東川慎,54,ダ1400,良,1:34.3,2.9,8-8-7,0.0-38.8,39.8,536(-4),サイレントシズカ
1,2021/10/28,笠松,晴,2,サラ系C26組,10,5,5,21.0,5,10,岡部誠,56,ダ1400,良,1:34.9,3.5,6-8-8,0.0-39.9,41.9,540(-6),トレンチタウン
2,2021/10/07,笠松,曇,2,サラ系C25組,9,8,9,17.8,5,9,藤原幹生,56,ダ1400,良,1:35.9,5.7,6-6-6,0.0-38.4,42.8,546(-2),アイファーチーター
3,2021/09/21,笠松,晴,1,サラ系C22組,9,1,1,4.6,2,3,岡部誠,56,ダ800,良,0:49.9,0.5,5,0.0-36.5,36.5,548(0),オルガンザ
4,2021/09/08,笠松,曇,1,サラ系C21組,10,8,10,42.7,7,2,藤原幹生,56,ダ800,良,0:50.1,0.3,3,0.0-36.6,36.5,548(+27),トゥルーグリット
5,2020/12/14,笠松,曇,2,サラ系C32組,9,3,3,24.1,7,9,池田敏樹,56,ダ1400,良,1:34.2,3.0,6-5-7,0.0-40.0,41.9,521(-4),キングフェーヴル
6,2020/11/30,笠松,晴,1,サラ系C31組,7,2,2,15.3,5,5,池田敏樹,56,ダ800,良,0:51.3,1.2,6,0.0-37.1,37.2,525(-5),フレペ
7,2020/11/16,笠松,晴,1,サラ系C29組,10,4,4,16.4,7,3,池田敏樹,56,ダ800,良,0:50.9,0.4,6,0.0-37.5,37.0,530(-4),エイシンバビロン
8,2020/11/02,笠松,雨,3,サラ系C29組,12,8,11,59.2,10,10,池田敏樹,56,ダ1400,良,1:34.4,3.0,4-3-3,0.0-40.7,43.2,534(+4),エンリサラ
9,2020/10/20,笠松,晴,4,サラ系C28組,10,1,1,26.2,5,8,水野翔,56,ダ1400,良,1:34.3,3.9,8-9-9,0.0-39.9,41.8,530(-6),メイショウセントレ
10,2020/10/05,笠松,曇,5,和歌さん起業激励記念,8,3,3,5.4,2,8,池田敏樹,56,ダ1400,良,1:33.2,3.4,5-5-4,0.0-39.4,42.1,536(+3),ヤマニンブレーザー
11,2020/09/25,笠松,雨,1,サラ系3歳15組,10,3,3,6.4,3,4,池田敏樹,56,ダ800,稍,0:50.5,1.6,8,0.0-36.2,35.2,533(+7),ルアスドゥーナッハ
12,2020/03/20,1阪神7,晴,2,3歳未勝利,13,5,6,33.1,9,11,幸英明,56,ダ1800,良,2:01.2,5.4,4-3-5-10,37.4-39.8,44.0,526(+4),ロードセッション
13,2020/03/07,1阪神3,晴,4,3歳新馬,16,7,13,30.8,11,13,幸英明,56,ダ1400,重,1:31.1,4.3,16-16,34.5-39.6,37.9,522(0),アイアイテーラー
