,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/06,大井,晴,12,梅見月賞競走,11,2,2,73.2,8,6,笹川翼,54,ダ1600,良,1:44.7,2.1,8-7-6-5,38.0-39.6,40.7,455(+5),ハナレイ
1,2020/01/22,大井,曇,10,ジャニュアリー賞競走,16,4,7,29.0,9,12,笹川翼,54,ダ1400,重,1:30.8,2.1,6-7-6,36.7-39.2,40.7,450(-7),リコーアルバトロス
2,2019/12/27,大井,晴,8,アクルックス賞,14,4,5,11.9,4,11,笹川翼,54,ダ1200,重,1:15.8,1.3,12-12,35.0-39.5,39.4,457(-3),カヌレ
3,2019/12/02,大井,曇,10,カノープス賞競走,16,6,12,5.6,3,13,五十嵐冬,54,ダ1400,不,1:31.1,3.1,7-7-8,35.8-39.6,41.7,460(+3),マトラッセ
4,2019/11/11,大井,晴,12,ガーネットスター賞競,14,7,13,11.4,5,2,笹川翼,54,ダ1400,稍,1:27.8,1.6,3-3-2,36.2-37.7,39.1,457(-4),ウリボー
5,2019/10/14,大井,雨,12,トルマリン賞競走,12,7,9,5.9,3,9,笹川翼,54,ダ1200,重,1:15.4,1.0,9-11,35.6-38.8,38.9,461(0),セレノグラフィー
6,2019/10/01,大井,晴,9,秋風賞,9,1,1,3.8,2,5,笹川翼,53,ダ1000,良,1:00.5,0.2,5-5,35.2-37.2,36.7,461(+1),パルドン
7,2019/08/18,2札幌2,晴,8,3歳以上2勝クラス,12,1,1,53.6,11,9,横山和生,55,ダ1000,良,0:59.7,1.5,10-10,34.1-35.6,35.5,460(+2),タマモコーラス
8,2019/07/07,2函館2,曇,9,3歳以上2勝クラス,8,1,1,21.3,6,5,横山和生,55,ダ1000,良,0:59.5,0.6,4-4,34.8-35.6,35.9,458(-2),スリーランディア
9,2019/03/10,2中山6,曇,12,4歳以上1000万下,16,6,12,79.6,16,13,横山和生,55,ダ1200,良,1:12.7,1.0,14-15,34.7-37.0,36.6,460(0),ブラックランナー
10,2019/01/20,1中山7,晴,8,4歳以上1000万下,16,5,10,205.1,15,7,田中勝春,55,ダ1200,良,1:11.8,0.8,9-8,33.9-37.1,37.0,460(+2),エニグマ
11,2018/12/01,5阪神1,晴,12,3歳以上1000万下,15,7,14,275.0,13,14,四位洋文,55,ダ1400,良,1:25.4,2.6,14-15,34.7-36.3,36.9,458(0),アディラート
12,2018/10/28,4東京9,晴,9,河口湖特別(1000万下),16,2,4,91.7,14,9,田中勝春,55,ダ1400,良,1:25.6,1.4,14-13,35.1-37.2,36.7,458(-8),パイルーチェ
13,2018/09/09,4中山2,晴,12,3歳以上1000万下,15,3,5,34.1,12,8,横山和生,55,ダ1200,良,1:12.1,0.6,11-11,34.3-37.2,36.0,466(+4),モアニケアラ
14,2018/08/12,1札幌6,晴,6,3歳以上500万下,11,7,9,42.3,9,1,横山和生,55,ダ1000,重,0:57.8,-0.2,4-3,34.5-34.4,34.1,462(0),(クーリュ)
15,2018/06/09,3東京3,晴,12,3歳以上500万下,18,1,2,263.8,14,16,横山和生,55,芝1400,良,1:23.2,2.4,16-17,34.3-34.5,34.6,462(+6),キューグレーダー
16,2018/03/18,2中京4,晴,12,豊橋特別(500万下),18,1,1,80.9,16,9,中井裕二,55,芝1400,良,1:22.7,1.3,15-15,34.7-35.2,35.0,456(0),グランドボヌール
17,2018/01/28,1中京6,曇,9,4歳以上500万下,18,2,4,35.4,11,18,中井裕二,55,芝1200,良,1:11.6,1.5,14-14,35.4-34.7,34.8,456(0),ユアスイスイ
18,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,7,15,20.6,7,9,中井裕二,55,芝1200,良,1:10.4,0.7,14-14,34.4-35.3,34.5,456(-2),シャインサンデー
19,2017/12/23,5中山7,晴,12,3歳以上500万下,16,4,7,54.5,10,5,中井裕二,55,芝1200,良,1:09.6,0.1,10-10,33.3-36.2,35.0,458(+2),ジェイケイオジョウ
20,2017/09/10,4中山2,晴,7,3歳以上500万下,16,3,5,11.3,6,11,中井裕二,55,ダ1200,良,1:12.7,1.1,14-16,34.5-37.1,36.6,456(-2),ブラヴォバンビーノ
21,2017/08/13,1札幌6,曇,6,3歳以上500万下,11,2,2,14.6,6,4,中井裕二,55,ダ1000,重,0:58.4,0.6,8-6,34.8-34.2,34.4,458(+8),トルシュローズ
22,2017/07/29,1札幌1,曇,7,3歳以上500万下,12,8,12,12.6,7,3,中井裕二,55,ダ1000,良,0:59.3,0.9,6-5,34.6-35.3,35.5,450(+2),テイエムチェロキー
23,2017/05/13,2東京7,雨,8,4歳以上500万下,16,7,14,24.9,9,12,蛯名正義,55,ダ1300,重,1:18.1,0.9,9-11,29.2-36.0,35.8,448(-8),タイセイプレシャス
24,2017/03/26,3中山2,小雨,8,4歳以上500万下,16,3,5,12.4,5,6,蛯名正義,55,ダ1200,稍,1:12.5,0.6,8-6,33.6-38.3,38.4,456(+2),ジュンザワールド
25,2017/03/11,2中山5,晴,8,4歳以上500万下,16,3,6,5.9,3,5,蛯名正義,55,ダ1200,良,1:12.3,0.4,10-10,34.3-37.6,37.3,454(-2),コスモエルデスト
26,2017/01/22,1中京4,晴,3,4歳以上500万下,16,4,7,14.4,4,6,中井裕二,53,ダ1200,良,1:13.1,1.0,12-12,34.6-37.5,36.9,456(+6),ミカエルシチー
27,2016/12/17,4中京5,晴,3,3歳以上500万下,16,6,11,23.1,7,7,中井裕二,53,ダ1200,稍,1:13.4,0.4,11-11,35.4-37.6,36.7,450(-4),オルノス
28,2016/10/01,4中山7,曇,3,3歳未勝利,16,3,5,6.1,3,1,中井裕二,54,ダ1200,良,1:12.3,-0.3,8-8,33.6-38.7,37.9,454(0),(エクセルワールド)
29,2016/09/04,2札幌6,晴,3,3歳未勝利,12,8,12,11.1,5,2,中井裕二,53,ダ1000,良,0:59.2,0.1,3-3,35.4-35.4,35.2,454(+6),スワーヴラーシド
30,2016/08/20,2札幌1,雨,4,3歳未勝利,12,5,5,7.5,3,5,中井裕二,53,ダ1000,稍,0:59.7,0.3,6-6,35.2-35.8,35.6,448(-2),ハヤブサレディゴー
31,2016/07/30,1札幌1,曇,2,3歳未勝利,12,2,2,5.5,3,2,中井裕二,53,ダ1000,重,0:59.5,0.5,8-8,35.2-35.5,35.4,450(+6),イエロースター
32,2016/07/17,2函館4,曇,2,3歳未勝利,12,3,3,116.6,11,2,中井裕二,53,ダ1000,稍,0:59.9,0.0,7-5,35.6-36.2,35.6,444(-6),エクラパール
33,2016/06/12,3東京4,晴,1,3歳未勝利,16,2,3,225.7,14,13,横山和生,54,ダ1400,良,1:28.4,2.6,10-12,36.2-36.9,38.4,450(+4),アキノバレリーナ
34,2016/05/07,1新潟3,雨,6,3歳未勝利,16,4,7,74.3,11,11,木幡初広,54,芝1200,重,1:11.7,0.8,6-6,34.4-36.5,36.7,446(-6),ニシノハレブタイ
35,2016/02/27,2中山1,晴,1,3歳未勝利,16,5,9,95.1,10,8,木幡初広,54,ダ1800,稍,1:58.9,1.0,2-2-3-3,38.6-40.8,41.6,452(-2),ラインセイラ
36,2016/01/17,1中山6,晴,4,3歳新馬,15,5,9,102.8,13,11,木幡初広,54,ダ1200,良,1:16.1,2.5,14-14,35.5-38.1,37.5,454(0),リンガスウーノ
