,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/06,園田,晴,1,C3三,10,1,1,41.7,8,10,永井孝典,54,ダ1400,良,1:37.9,3.1,5-5-10-10,0.0-39.9,42.5,464(-1),チェリーフラッシュ
1,2022/03/16,園田,晴,5,C3二,10,8,10,52.5,8,7,永井孝典,54,ダ820,良,0:53.0,1.3,7-7,0.0-37.3,37.9,465(-11),アシンメトリー
2,2022/02/24,姫路,晴,3,C3,10,6,6,281.2,9,8,大山龍太,53,ダ800,良,0:51.7,0.9,7-6,0.0-37.3,37.7,476(+9),キョウトブッサ
3,2022/01/12,姫路,晴,4,C3,9,2,2,136.2,9,9,永井孝典,54,ダ800,良,0:52.4,2.1,5-6,0.0-36.7,38.3,467(-1),リュデスドゥモンド
4,2021/12/23,園田,晴,5,C3二,8,6,6,20.7,5,7,永井孝典,54,ダ820,稍,0:53.1,1.3,6-8,0.0-37.2,38.2,468(-1),タケマルベスト
5,2021/12/09,園田,晴,6,C3,9,2,2,83.0,7,7,永井孝典,54,ダ820,稍,0:53.3,1.6,8-7,0.0-37.4,38.1,469(+6),ジューンメモリー
6,2021/11/18,園田,晴,7,C3一,10,7,7,131.2,10,7,永井孝典,54,ダ820,良,0:52.5,0.8,10-8,0.0-37.5,37.2,463(-5),エイシンビーミング
7,2021/10/29,園田,晴,10,C2C3,10,3,3,145.2,8,10,長谷部駿,53,ダ820,稍,0:53.3,2.3,9-9,0.0-36.9,37.9,468(+2),ララケリア
8,2021/09/17,園田,雨,6,C3,10,4,4,33.9,7,9,長谷部駿,54,ダ820,重,0:52.1,1.5,8-9,0.0-36.4,37.2,466(-3),サウスインザダーク
9,2021/09/02,園田,雨,5,C3,10,7,8,112.8,9,4,長谷部駿,54,ダ820,重,0:52.3,1.5,5-4,0.0-36.8,37.5,469(+5),ライトヴィグラス
10,2021/08/18,園田,雨,6,C2三,10,1,1,38.3,7,9,鴨宮祥行,54,ダ1400,不,1:37.8,4.7,8-7-7-9,0.0-41.2,45.0,464(-7),ビーポーレン
11,2021/07/28,園田,曇,6,C2三,10,7,7,81.1,10,9,長谷部駿,54,ダ1400,良,1:33.8,2.4,10-10-10-10,0.0-40.4,40.3,471(+6),ワンモアナイン
12,2021/07/01,園田,曇,8,3歳C1二,12,8,12,40.8,9,12,長谷部駿,54,ダ1400,重,1:37.6,5.1,7-7-5-7,0.0-40.2,45.1,465(-3),ノールック
13,2021/06/05,4中京1,晴,3,3歳未勝利,15,6,11,127.0,11,12,亀田温心,53,ダ1200,重,1:13.9,2.1,12-12,34.1-37.7,38.1,468(-8),デアリングウーマン
14,2021/04/17,2阪神7,雨,2,3歳未勝利,16,1,2,107.0,11,16,鮫島克駿,54,ダ1400,不,1:28.7,3.9,15-15,34.9-37.5,40.1,476(0),ワンダーイチョウ
