,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,4,5,411.6,14.0,14.0,酒井学,56,ダ1400,良,1:28.9,4.1,13-14,36.0-36.3,39.1,490(0),スキピオ
1,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,2,3,692.3,16.0,15.0,鮫島良太,56,ダ1200,良,1:15.1,3.5,16-16,34.7-36.9,38.2,490(-4),エティエンヌ
2,2024/01/21,1中山7,小雨,8,4歳以上2勝クラス,15,5,9,799.5,15.0,15.0,的場勇人,56,ダ1200,不,1:13.9,3.6,15-15,33.2-37.1,38.3,494(+2),パルデンス
3,2024/01/13,1中山4,曇,8,4歳以上2勝クラス,12,7,9,813.6,12.0,12.0,的場勇人,56,ダ1200,良,1:13.9,2.6,12-12,34.5-36.8,37.4,492(+2),ダテボレアス
4,2023/11/09,門別,晴,5,駒丘賞,12,5,5,55.0,7.0,12.0,桑村真明,54,ダ1200,稍,1:18.4,4.2,2-5,0.0-38.0,41.9,490(+2),ゼラスエフォーツ
5,2023/10/18,門別,晴,11,さまに地場産フェア特,9,2,2,17.8,5.0,8.0,小野楓馬,53,ダ1000,良,1:02.7,1.3,2-3,0.0-37.5,38.4,488(+4),ラビアータ
6,2023/10/04,門別,晴,11,がんばれ!Aiba浦,10,1,1,4.3,3.0,5.0,落合玄太,53,ダ1000,良,1:02.2,0.9,3-4,0.0-37.6,38.0,484(-2),ロザシアニン
7,2023/09/21,門別,雨,10,リンドウ特別,12,4,4,3.6,2.0,2.0,桑村真明,54,ダ1000,稍,1:02.1,0.6,1-1,0.0-37.7,38.3,486(+6),デトネイター
8,2023/09/07,門別,晴,9,ポーチュラカ特別,10,7,8,3.7,3.0,1.0,落合玄太,54,ダ1000,稍,1:02.0,-0.6,1-1,0.0-37.1,37.1,480(+2),(ドリームルーチェ)
9,2023/08/15,門別,曇,7,チプサンケ賞,7,7,7,3.1,2.0,1.0,桑村真明,54,ダ1000,良,1:02.1,-0.5,2-2,0.0-38.7,38.5,478(-4),(ヴィルベッピンサン)
10,2023/08/03,門別,曇,10,日高町建設協会賞2,8,7,7,10.7,4.0,2.0,落合玄太,54,ダ1000,良,1:02.2,0.2,5-5,0.0-38.5,38.0,482(0),エリコーハク
11,2023/07/18,門別,晴,9,3歳以上C3ー2,9,8,9,5.3,3.0,5.0,桑村真明,54,ダ1000,稍,1:02.3,0.5,4-4,0.0-38.0,37.8,482(+2),アイランドガール
12,2023/07/06,門別,曇,8,3歳以上C3ー3,11,5,5,7.6,4.0,5.0,桑村真明,54,ダ1200,稍,1:16.3,0.6,2-2,0.0-40.3,40.7,480(+6),ヒビキブリエ
13,2023/06/15,門別,曇,8,みついし蓬莱山まつり,10,1,1,6.1,3.0,2.0,落合玄太,54,ダ1000,稍,1:01.7,0.0,1-1,0.0-38.0,38.0,474(-4),ケイアイバザラ
14,2023/05/30,門別,晴,6,ペテガリ岳賞,9,4,4,16.0,3.0,3.0,桑村真明,54,ダ1200,良,1:15.4,1.1,1-1,0.0-37.6,38.7,478(0),ネオトキオ
15,2023/05/18,門別,晴,9,3歳以上C3ー1,12,5,5,7.1,3.0,5.0,桑村真明,54,ダ1200,良,1:15.8,0.9,2-3,0.0-39.4,40.0,478(-10),イイデチャンプ
16,2023/05/04,門別,晴,8,登別地獄の谷の鬼花火,12,1,1,8.3,4.0,10.0,福原杏,54,ダ1200,良,1:18.1,3.4,1-4,0.0-39.0,42.4,488(-10),ブレーヴジャーニー
17,2023/04/11,船橋,晴,9,ヤエザクラスプリント,12,3,3,81.3,11.0,9.0,小林捺花,50,ダ1200,良,1:16.8,1.7,6-8-9,36.5-38.6,39.5,498(+3),シロイスズメ
18,2023/04/04,川崎,曇,12,穀雨特別,14,4,5,76.6,11.0,12.0,小林捺花,50,ダ1500,良,1:41.0,3.2,3-3-5-12,30.6-40.5,43.4,495(-7),モンストルオーソ
19,2023/03/15,船橋,晴,7,カモミールダッシュ,12,5,6,14.0,7.0,1.0,矢野貴之,54,ダ1000,良,1:02.0,-0.4,5-3,35.5-38.5,38.0,502(+8),(トンデコパ)
20,2023/02/17,浦和,晴,9,木芽月特別,9,5,5,9.7,4.0,3.0,小林捺花,49,ダ800,良,0:47.8,0.4,2-2,34.7-35.5,35.7,494(+2),キュウドウクン
21,2023/02/07,船橋,曇,6,C1　選抜馬,10,8,10,22.8,7.0,2.0,矢野貴之,54,ダ1000,良,1:03.2,0.2,4-6,36.0-39.1,38.5,492(+8),シャインポラリス
22,2023/01/16,船橋,曇,9,C1四　五,12,5,5,21.2,7.0,8.0,山崎誠士,54,ダ1200,良,1:18.2,2.2,3-6-8,36.8-39.2,40.5,484(+11),アーガイルピンク
23,2022/12/18,船橋,晴,10,クリスマスはキラキラ,9,8,10,4.6,3.0,5.0,矢野貴之,54,ダ1000,良,1:03.6,0.9,6-8,35.6-39.3,39.3,473(-7),トーセンアマンダ
24,2022/11/03,門別,雨,7,BTCと共に走る特別,9,7,7,2.5,1.0,5.0,桑村真明,54,ダ1200,重,1:14.6,1.3,1-3,0.0-38.5,39.6,480(+6),メンコイモモチャン
25,2022/10/13,門別,晴,9,ジャノメギク特別,10,7,7,2.3,2.0,1.0,桑村真明,54,ダ1000,稍,1:00.9,-0.3,1-1,0.0-37.0,37.0,474(-4),(クランプ)
26,2022/09/29,門別,晴,8,ワレモコウ特別,9,5,5,5.1,2.0,2.0,桑村真明,54,ダ1000,良,1:02.1,0.5,2-2,0.0-37.3,37.5,478(+6),マーゴットリリー
27,2022/09/15,門別,晴,8,ホクレングリーンプラ,11,8,11,6.7,5.0,2.0,桑村真明,54,ダ1200,良,1:16.1,0.0,1-1,0.0-39.4,39.4,472(0),ラファエーレ
28,2022/09/01,門別,晴,5,沙流川賞,12,5,5,108.1,8.0,5.0,桑村真明,54,ダ1200,重,1:14.5,1.6,3-4,0.0-38.2,39.4,472(-4),スノーホルンロード
29,2022/08/18,門別,雨,6,3歳以上C4ー3,12,5,5,8.7,3.0,12.0,阿部龍,54,ダ1200,重,1:15.8,2.1,5-8,0.0-38.3,39.5,476(+2),オーサムワールド
30,2022/08/04,門別,曇,6,3歳以上C4ー3,12,8,12,2.5,1.0,2.0,小野楓馬,54,ダ1200,重,1:14.6,0.2,2-1,0.0-38.5,38.5,474(+2),ラルカナタ
31,2022/07/21,門別,晴,8,3歳以上C4ー3,8,6,6,5.4,4.0,5.0,小野楓馬,54,ダ1200,重,1:15.0,0.7,3-4,0.0-38.3,38.7,472(-2),キングオブマリア
