,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,2京都5,曇,9,宇治川特別(2勝クラス),7,5,5,7.9,4,4,藤岡康太,55,芝1400,稍,1:23.0,0.3,1-1,36.2-34.9,35.2,430(-4),アフランシール
1,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,5,10,47.2,13,2,藤岡康太,55,芝1400,良,1:23.1,0.2,1-1,35.4-35.8,36.0,434(+4),ガゼボ
2,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,5,9,49.0,14,13,三浦皇成,55,芝1200,稍,1:11.3,0.9,7-9,35.7-34.7,34.9,430(-6),スリーケープマンボ
3,2019/07/13,2函館3,曇,11,STV杯(2勝クラス),13,1,1,11.1,7,11,藤岡康太,55,芝1200,良,1:09.9,0.6,1-1,34.1-35.2,35.8,436(+18),クインズチャパラ
4,2019/03/30,2阪神3,雨,10,ラジオ関西賞仲春特別(1000万下),10,6,6,29.4,8,9,藤岡康太,55,芝1400,稍,1:22.6,1.3,9-9,34.4-35.8,35.4,418(-8),グランドロワ
5,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,3,4,14.6,7,8,藤岡康太,55,芝1400,良,1:21.6,0.7,2-2,34.3-34.9,35.4,426(+2),レッドルドラ
6,2018/08/19,2小倉8,晴,9,戸畑特別(1000万下),14,4,6,3.6,1,6,北村友一,55,芝1200,良,1:07.9,0.4,9-12,33.5-34.0,33.5,424(0),テイエムヒッタマゲ
7,2018/02/12,1東京6,晴,10,雲雀S(1600万下),13,5,7,14.0,6,9,武豊,53,芝1400,良,1:23.0,1.0,1-1,35.4-34.3,35.3,424(+14),ワントゥワン
8,2017/11/26,5京都8,曇,10,渡月橋S(1600万下),15,1,1,11.7,6,12,藤岡康太,53,芝1400,良,1:22.4,0.9,9-9,35.4-34.6,34.7,410(-4),モズアスコット
9,2017/09/18,4阪神5,晴,11,仲秋S(1600万下),12,2,2,7.9,4,4,藤岡康太,52,芝1400,稍,1:21.8,0.5,1-1,34.5-35.0,35.5,414(-10),サングレーザー
10,2017/08/12,2新潟5,曇,11,新潟日報賞(1600万下),18,1,2,4.8,2,4,吉田豊,51,芝1400,稍,1:20.1,0.3,3-3,33.4-35.2,35.2,424(+2),アポロノシンザン
11,2017/06/17,3阪神5,晴,9,小豆島特別(1000万下),8,1,1,8.6,5,1,福永祐一,52,芝1600,良,1:33.0,0.0,1-1,36.7-32.7,32.7,422(+8),(ワントゥワン)
12,2017/05/28,3京都12,晴,11,白藤賞(500万下),15,2,2,9.2,5,1,藤岡康太,54,芝1600,良,1:33.5,-0.4,2-2,34.4-34.5,34.4,414(+4),(ダイメイフジ)
13,2017/04/02,2阪神4,晴,10,マーガレットS(OP),8,1,1,3.6,2,5,武豊,54,芝1400,良,1:22.6,0.3,5-4,35.5-34.8,34.7,410(+2),オールザゴー
14,2017/03/11,2中京1,晴,10,フローラルウォーク賞(500万下),10,6,6,7.5,5,2,武豊,54,芝1600,良,1:35.7,0.0,3-3-4,36.4-34.6,34.1,408(-2),スズカメジャー
15,2017/01/17,1京都5,晴,10,紅梅S(OP),9,4,4,5.8,4,5,フォーリ,54,芝1400,稍,1:23.0,0.6,3-3,34.2-36.4,36.1,410(-4),アロンザモナ
16,2016/12/10,5阪神3,晴,5,2歳新馬,8,4,4,1.5,1,1,ルメール,54,芝1400,稍,1:23.5,-0.3,2-2,36.0-35.5,35.4,414(0),(アタックバイオ)
