,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,3,6,149.9,16,8,北村友一,56,芝1600,稍,1:34.1,0.6,10-11-11,35.6-34.8,34.2,468(+10),ペイシャフラワー
1,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,2,4,45.4,12,11,Ｍ．デム,53,芝1400,良,1:21.0,0.6,11-11,34.8-33.9,33.7,458(-4),ジョウショーホープ
2,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,3,5,94.1,15,16,幸英明,56,芝1600,良,1:34.9,1.8,13-13-14,35.3-34.4,34.0,462(+8),ラリュエル
3,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,5,9,44.4,10,9,浜中俊,53,芝1400,良,1:21.5,1.2,7-7,33.1-35.9,36.5,454(0),ダノンティンパニー
4,2023/10/22,2京都7,晴,10,三年坂S(3勝クラス),13,7,10,79.8,11,4,浜中俊,54,芝1600,良,1:34.2,0.5,5-3,36.2-33.4,33.6,454(+10),ソーダズリング
5,2023/09/09,4中山1,晴,11,紫苑S(GII),17,8,17,117.4,13,15,坂井瑠星,54,芝2000,稍,2:00.1,2.1,11-12-11-11,35.0-36.3,36.9,444(+4),モリアーナ
6,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,8,17,5.6,3,15,西村淳也,53,芝1400,良,1:22.2,1.4,13-13,34.3-35.3,35.3,440(+8),サマートゥリスト
7,2023/04/09,2阪神6,晴,9,忘れな草賞(L),10,2,2,14.2,7,10,幸英明,55,芝2000,良,2:00.3,1.1,6-6-6-6,35.5-34.3,34.8,432(-6),グランベルナデット
8,2023/03/04,1阪神7,晴,11,チューリップ賞(GII),17,3,5,19.9,8,6,幸英明,54,芝1600,良,1:34.3,0.3,6-6,35.2-34.1,34.0,438(0),モズメイメイ
9,2023/01/15,1中京6,曇,10,紅梅S(L),10,4,4,6.6,4,1,イーガン,54,芝1400,稍,1:21.8,-0.1,3-3,34.6-35.5,35.1,438(0),(バースクライ)
10,2022/12/10,6中京3,晴,9,つわぶき賞(1勝クラス),13,4,4,11.4,6,2,西村淳也,54,芝1400,良,1:20.9,0.1,3-3,34.9-34.3,34.0,438(-4),ルミノメテオール
11,2022/11/05,5阪神1,晴,3,2歳未勝利,11,6,6,7.4,2,1,Ｃ．デム,54,芝1600,良,1:36.0,-0.3,6-5,36.6-33.9,33.5,442(+6),(フィッシュポンド)
12,2022/07/23,3小倉7,晴,5,2歳新馬,8,4,4,3.7,2,3,坂井瑠星,54,芝1200,良,1:10.4,0.3,6-5,35.7-34.4,33.9,436(0),ヤクシマ
