,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/29,名古屋,晴,5,C8組,11,2,2,1.6,1,4,宮下瞳,52,ダ1400,稍,1:32.6,0.7,4-4-3,0.0-39.1,39.6,477(+2),フォーチュンカラー
1,2021/09/01,名古屋,晴,4,CSL競馬部杯,11,1,1,1.3,1,2,宮下瞳,52,ダ1400,良,1:32.0,0.1,6-3-2,0.0-39.4,39.2,475(+7),ペイシャエスティマ
2,2021/08/04,名古屋,晴,3,C13組,10,6,6,3.2,2,2,宮下瞳,52,ダ1400,良,1:31.4,0.0,3-3-3,0.0-40.3,39.5,468(+1),ヤマチョウヴォイス
3,2021/07/20,名古屋,晴,9,C17組,9,6,6,2.0,1,2,宮下瞳,52,ダ1400,良,1:32.1,0.1,2-2-1,0.0-39.6,39.6,467(-7),フォーチュンカラー
4,2021/06/30,名古屋,曇,3,C16組,10,2,2,3.5,3,4,宮下瞳,52,ダ1400,良,1:33.3,0.9,5-3-3,0.0-40.5,41.0,474(+7),パラパラ
5,2021/06/02,名古屋,曇,6,タカふぁんとにかく馬,11,1,1,1.7,1,4,大畑雅章,54,ダ1400,良,1:33.4,0.8,3-3-6,0.0-40.0,40.6,467(+7),ブルベアモル
6,2021/05/04,名古屋,晴,1,C19組,10,7,8,1.4,1,3,宮下瞳,52,ダ1400,良,1:32.4,0.6,1-1-1,0.0-39.1,39.7,460(+9),クリップルクリーク
7,2021/04/05,名古屋,晴,6,C20組,11,5,5,1.3,1,2,宮下瞳,52,ダ1400,重,1:31.2,0.0,1-1-1,0.0-39.7,39.7,451(-10),ヒロシゲシルバー
8,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,5,5,2.1,1,2,宮下瞳,52,ダ1400,良,1:33.6,0.6,4-3-3,0.0-41.1,41.4,461(-2),ワイノナ
9,2020/11/25,名古屋,晴,12,宇連川特別,11,5,5,3.6,2,3,宮下瞳,52,ダ1600,良,1:46.7,0.6,5-5-4,0.0-40.4,39.7,463(-8),コマジオウ
10,2020/10/14,名古屋,晴,3,C21組,11,8,11,1.6,1,1,宮下瞳,52,ダ1400,良,1:32.6,-0.8,1-1-1,0.0-41.3,41.3,471(+29),(アスタービオラ)
11,2020/08/30,2小倉6,晴,6,3歳未勝利,18,7,14,43.9,12,10,松山弘平,54,芝2000,良,2:02.0,1.7,9-9-10-7,35.9-36.3,37.2,442(-4),タニノヨセミテ
12,2020/08/16,2小倉2,晴,3,3歳未勝利,15,8,15,41.3,8,9,高倉稜,54,芝1800,良,1:48.8,2.1,7-5-4-7,34.8-36.2,37.9,446(+2),ハーランズハーツ
13,2020/06/20,3阪神5,晴,6,3歳未勝利,18,5,9,27.3,5,6,高倉稜,54,芝1800,稍,1:49.1,1.5,5-6,35.5-35.4,36.2,444(+14),ダンツイノーバ
14,2020/03/28,2阪神1,曇,4,3歳未勝利,17,1,1,21.9,7,7,幸英明,54,芝1600,稍,1:36.6,1.0,12-11,36.2-35.3,35.0,430(0),マルカエイペックス
15,2020/03/07,1中京3,晴,7,3歳未勝利,11,7,9,11.8,6,4,亀田温心,51,芝2000,良,2:04.9,0.9,7-7-4-2,38.7-34.8,35.5,430(0),ブラックヒューマー
16,2020/02/15,1小倉9,曇,5,3歳未勝利,12,7,9,17.4,7,4,亀田温心,51,芝1800,良,1:50.9,0.5,10-10-5-3,36.1-38.0,38.0,430(-20),アピテソーロ
17,2019/12/14,5阪神5,晴,5,2歳新馬,16,7,13,210.2,14,12,藤懸貴志,54,芝1600,良,1:37.9,1.1,8-7,37.2-33.7,34.1,450(0),コンバットマーチ
