,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,4,5,25.1,10,10,武豊,55,芝1600,良,1:33.8,0.7,11-12,36.0-33.7,33.7,520(+2),ソシアルクラブ
1,2021/02/13,1阪神1,晴,10,飛鳥S(3勝クラス),9,5,5,20.0,7,5,武豊,55,芝1800,良,1:46.8,0.5,4-4,36.6-33.5,33.7,518(-2),レッドベルディエス
2,2020/11/29,5阪神9,晴,10,立雲峡S(3勝クラス),11,1,1,26.6,9,7,丸山元気,55,芝1600,良,1:34.5,0.4,10-10,36.5-33.9,33.3,520(0),サトノウィザード
3,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,7,12,10.4,4,9,川島信二,55,芝2000,良,2:00.7,0.8,6-4-4-5,35.3-35.6,36.1,520(-4),ココロノトウダイ
4,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,3,4,11.2,5,3,団野大成,53,芝1800,良,1:47.9,0.1,9-10-10-7,36.5-35.4,34.9,524(-2),ハナズレジェンド
5,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,1,1,25.6,11,4,団野大成,55,芝1800,良,1:47.9,0.4,3-3,36.1-34.1,34.3,526(+6),アンドラステ
6,2020/03/07,1阪神3,晴,10,但馬S(3勝クラス),11,7,9,7.9,4,11,藤岡康太,55,芝2000,良,2:01.8,1.7,3-3-2-2,36.5-34.2,35.7,520(0),ブラヴァス
7,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,7,10,12.7,7,4,西村淳也,55,芝2000,良,2:00.2,0.3,7-8-7-7,36.3-35.4,35.1,520(-2),カウディーリョ
8,2020/01/13,1京都5,晴,10,寿S(3勝クラス),13,4,5,5.1,3,8,川田将雅,53,芝2000,良,2:03.5,1.8,7-7-7-8,35.6-37.6,38.0,522(+14),ウインクルサルーテ
9,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,7,13,7.1,4,11,藤岡康太,51,芝2000,良,2:01.6,1.3,3-4-4-2,35.3-36.0,36.9,508(-2),サラス
10,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,3,6,3.8,2,1,川田将雅,54,芝2000,良,1:59.4,-0.6,3-3-3-1,35.8-34.6,34.3,510(+2),(モクレレ)
11,2019/03/24,2阪神2,晴,9,四国新聞杯(1000万下),8,3,3,3.0,1,2,藤井勘一,55,芝2000,良,2:01.5,0.0,2-2-2-2,37.3-34.9,34.8,508(-6),ウインクルサルーテ
12,2019/02/11,1東京5,曇,9,テレビ山梨杯(1000万下),12,5,5,6.9,4,9,北村友一,54,芝1800,良,1:47.9,0.7,6-11-10,36.6-33.7,33.6,514(-4),アモーレミオ
13,2018/10/14,4京都5,晴,11,秋華賞(GI),17,8,18,25.1,7,13,Ｍ．デム,55,芝2000,良,2:00.1,1.6,13-13-13-15,35.7-35.2,35.0,518(-2),アーモンドアイ
14,2018/09/22,4阪神6,晴,12,3歳以上500万下,11,7,9,3.1,2,1,Ｍ．デム,52,芝2000,稍,2:01.1,-0.9,2-2-2-1,36.7-34.6,34.6,520(-4),(エクレアスパークル)
15,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,4,8,3.3,2,3,藤岡康太,52,芝2000,良,2:03.5,0.4,9-9-9-7,36.9-36.9,36.4,524(-2),リュヌルージュ
16,2018/08/12,1札幌6,曇,9,3歳以上500万下,13,6,9,7.0,2,2,藤岡康太,52,芝1800,良,1:50.3,0.1,1-1-1-1,37.3-35.1,35.2,526(+22),シンギュラリティ
17,2018/02/18,1小倉4,晴,5,3歳新馬,17,4,7,11.6,4,1,木幡巧也,53,芝2000,良,2:02.7,-0.3,1-1-1-1,35.8-35.4,35.4,504(0),(コンテント)
