,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,2新潟1,晴,2,3歳未勝利,18,4,8,220.8,16,15,泉谷楓真,55,芝1800,良,1:49.2,2.8,15-15,34.6-34.6,36.6,490(+2),デオヴォレンティ
1,2023/06/25,3阪神8,曇,4,3歳未勝利,16,4,8,130.1,11,12,泉谷楓真,55,ダ1400,良,1:27.6,3.3,15-14,35.3-36.9,38.1,488(-2),トモジャケーヤ
2,2023/04/15,1福島3,曇,3,3歳未勝利,15,2,3,13.0,5,9,丸山元気,56,ダ1700,良,1:49.9,2.1,13-12-10-10,31.1-37.3,38.6,490(0),タカサンフェイス
3,2023/02/25,2小倉5,曇,1,3歳未勝利,15,8,15,10.1,4,5,丸山元気,56,ダ1700,稍,1:46.8,1.1,2-2-3-4,30.7-36.3,37.1,490(-6),ウインステイトリー
4,2023/02/12,2小倉2,晴,1,3歳未勝利,16,3,6,18.8,6,7,丸山元気,56,ダ1700,重,1:46.0,0.7,2-2-2-2,30.4-38.5,39.0,496(-2),ノーブルアクト
5,2022/12/03,6中京1,晴,2,2歳未勝利,16,4,7,54.2,13,13,藤懸貴志,55,ダ1400,良,1:28.1,1.3,13-12,36.3-37.9,38.0,498(+8),ユメハハテシナク
6,2022/11/06,5阪神2,晴,2,2歳未勝利,12,5,6,46.9,8,6,藤岡康太,55,ダ1400,良,1:27.0,1.3,8-7,35.8-37.5,38.2,490(+4),アームズレイン
7,2022/10/22,4阪神6,曇,1,2歳未勝利,12,7,10,11.6,5,7,藤懸貴志,55,ダ1400,良,1:27.7,1.3,7-8,35.2-38.6,38.4,486(0),ゼットリアン
8,2022/10/10,4阪神3,曇,1,2歳未勝利,12,5,6,40.0,8,2,藤懸貴志,55,ダ1400,不,1:25.3,1.1,11-11,34.8-37.1,36.6,486(+6),コパノハンプトン
9,2022/09/18,5中京4,曇,1,2歳未勝利,10,4,4,7.8,4,8,今村聖奈,50,ダ1200,良,1:15.5,2.3,10-10,35.8-37.4,38.5,480(+4),ノースディーバ
10,2022/08/14,2札幌2,曇,1,2歳未勝利,13,7,11,12.1,5,12,丸山元気,54,芝1200,稍,1:12.9,2.4,12-13,33.9-36.6,36.5,476(-2),キガン
11,2022/07/30,1札幌3,晴,1,2歳未勝利,7,5,5,3.7,2,2,丸山元気,54,ダ1000,良,1:01.0,1.4,2-2,36.0-35.4,36.7,478(-6),アネモス
12,2022/06/18,1函館3,晴,6,2歳新馬,8,6,6,3.7,2,3,丸山元気,54,ダ1000,良,1:01.4,1.1,3-3,37.0-35.6,36.5,484(0),オマツリオトコ
