,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,金沢,曇,6,ツワブキ賞,9,6,6,33.3,6,9,吉田晃浩,54,ダ1500,不,1:39.9,4.2,1-3-5-9,0.0-38.3,41.7,451(+4),クレイプマートル
1,2023/11/07,金沢,曇,8,立冬特別,11,6,7,6.4,3,1,魚住謙心,54,ダ1400,不,1:30.5,0.0,1-1-1-1,0.0-39.2,39.2,447(-4),(レイ)
2,2023/10/24,金沢,晴,7,第30回ナナナナナナ,11,6,7,12.2,2,5,魚住謙心,54,ダ1500,稍,1:39.1,1.6,1-1-1-2,0.0-39.1,40.7,451(-1),エイシンメリダ
3,2023/10/10,金沢,曇,9,B26,9,1,1,20.6,7,6,魚住謙心,54,ダ1500,不,1:38.3,1.3,2-2-2-4,0.0-38.7,39.8,452(+9),ドミナンス
4,2023/08/06,金沢,晴,7,聡一郎1歳誕生日記念,8,2,2,16.4,6,2,魚住謙心,54,ダ1400,良,1:31.6,0.9,3-3-4-3,0.0-40.3,40.0,443(+5),ヴェーチェル
5,2023/07/03,金沢,晴,7,竹村卓還暦記念,8,1,1,2.7,2,1,青柳正義,54,ダ1400,重,1:31.1,-0.5,1-1-1-1,0.0-39.0,39.0,438(-8),(ブタンタン)
6,2023/06/18,金沢,晴,5,タチアオイ賞,9,7,7,7.1,4,2,藤田弘治,54,ダ1500,稍,1:38.5,0.1,1-1-1-1,0.0-39.4,39.5,446(+6),レッツドゥイット
7,2023/05/21,金沢,晴,6,あゆみ&ゆか姫誕生祭,9,7,8,12.6,5,6,魚住謙心,54,ダ1400,良,1:33.8,1.9,1-1-3-3,0.0-40.3,42.1,440(+1),レインボーヒル
8,2023/04/18,金沢,雨,3,C17,8,1,1,5.1,2,4,魚住謙心,54,ダ1500,重,1:39.9,1.2,1-1-2-2,0.0-40.2,41.4,439(-12),ライダーストーム
9,2023/03/21,金沢,晴,3,さよならのかわりに記,9,2,2,8.6,3,3,青柳正義,54,ダ1400,稍,1:32.7,0.3,1-3-1-2,0.0-40.0,40.2,451(+1),ケンジェネシス
10,2022/12/12,金沢,晴,7,B29,10,8,9,5.1,2,10,青柳正義,54,ダ1400,重,1:32.8,2.9,1-1-1-2,0.0-38.4,41.3,450(+2),サンウエストウッド
11,2022/11/13,金沢,雨,6,第25回ちひろちゃん,12,8,12,6.6,2,7,吉原寛人,54,ダ1500,稍,1:38.5,1.0,1-1-1-1,0.0-39.2,40.2,448(0),ポートメイリオン
12,2022/10/18,金沢,曇,10,楽天競馬で能登牛ハン,10,3,3,56.1,7,7,魚住謙心,54,ダ1500,稍,1:39.1,2.5,5-5-6-7,0.0-39.3,40.6,448(+3),チャリタブルソート
13,2022/09/06,金沢,晴,9,B25,8,6,6,2.8,1,4,魚住謙心,53,ダ1500,良,1:38.0,2.2,1-2-3-2,0.0-39.0,40.5,445(+12),ダブルマーク
14,2022/07/10,金沢,曇,8,B23,7,5,5,3.1,2,3,魚住謙心,53,ダ1400,良,1:30.5,0.6,1-1-1-2,0.0-38.3,38.9,433(-2),グローリアスヴェガ
15,2022/06/21,金沢,曇,4,C14,10,7,7,2.8,2,1,魚住謙心,53,ダ1400,良,1:31.2,0.0,2-2-2-2,0.0-40.1,39.4,435(-3),(ボストンアプリコ)
16,2022/05/10,金沢,晴,5,メイドの日記念,9,1,1,3.1,2,3,葛山晃平,54,ダ1500,良,1:39.4,0.3,1-1-1-1,0.0-40.7,41.0,438(+8),ガニアン
17,2022/04/26,金沢,雨,8,B26,9,3,3,4.5,3,8,魚住謙心,53,ダ1500,稍,1:38.9,2.0,3-3-3-4,0.0-40.8,41.6,430(-4),ケンデスティニー
18,2022/03/20,金沢,曇,4,誠也さん福島YEG卒,6,1,1,3.0,2,1,魚住謙心,53,ダ1400,不,1:30.7,-0.3,1-1-1-1,0.0-38.9,38.9,434(-3),(プレカーリー)
19,2021/11/29,金沢,晴,7,イイニクの日能登牛て,7,7,7,10.8,2,4,魚住謙心,53,ダ1500,重,1:37.6,0.6,4-4-6-5,0.0-39.9,39.1,437(-9),ケンブリッジセンス
20,2021/10/19,金沢,晴,1,C17,10,8,10,2.0,1,1,魚住謙心,53,ダ1400,良,1:31.0,-0.4,1-1-1-1,0.0-38.6,38.6,446(+11),(エムティセト)
21,2021/10/05,金沢,晴,5,C17,11,2,2,2.8,2,3,青柳正義,54,ダ1500,良,1:38.0,0.2,1-1-1-1,0.0-39.1,39.3,435(-4),マシェール
22,2021/09/23,金沢,晴,5,まぁさん今日は飲み過,8,6,6,4.4,2,3,魚住謙心,53,ダ1500,重,1:37.5,0.7,1-1-2-1,0.0-39.1,39.8,439(-11),ゴスペル
23,2021/09/05,金沢,晴,1,C29,8,6,6,1.0,1,1,魚住謙心,53,ダ1400,稍,1:32.5,-1.3,1-1-1-1,0.0-39.3,39.3,450(+3),(ユーロジャイズ)
24,2021/08/24,金沢,曇,2,C211,10,7,7,1.9,2,1,魚住謙心,53,ダ1400,良,1:31.9,0.0,1-1-1-1,0.0-39.0,39.0,447(+4),(フォートワズワース)
25,2020/10/20,金沢,晴,1,C211,10,4,4,2.4,2,1,青柳正義,54,ダ1400,良,1:31.7,-0.3,2-2-1-1,0.0-39.0,38.8,443(+5),(ベアーズレター)
26,2020/09/05,2小倉7,曇,3,3歳未勝利,13,8,13,31.7,10,9,森裕太朗,53,ダ1000,良,1:00.2,1.3,5-7,34.0-36.2,37.0,438(0),アイティナリー
27,2020/08/23,2小倉4,曇,6,3歳未勝利,14,2,2,93.4,11,5,森裕太朗,53,ダ1000,重,0:58.6,0.5,7-6,34.3-35.2,35.1,438(+2),ライトマン
28,2020/06/13,3阪神3,曇,2,3歳未勝利,16,6,11,110.2,15,15,川須栄彦,54,ダ1200,不,1:14.2,2.1,13-13,35.7-36.4,36.8,436(-8),ニホンピログルーヴ
29,2020/04/11,2阪神5,晴,4,3歳未勝利,18,6,11,159.8,13,17,加藤祥太,54,芝1400,良,1:25.7,3.7,7-11,34.9-35.3,38.2,444(0),マイネルホイッスル
