,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,5,6,82.1,11,8,団野大成,54,ダ1700,良,1:46.7,2.2,4-5-5-5,30.3-38.5,38.9,456(+4),リフトトゥヘヴン
1,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,3,5,52.0,11,7,野中悠太,55,ダ1700,稍,1:46.6,0.8,14-13-14-10,29.6-38.2,38.0,452(-8),シゲノブ
2,2019/02/10,1東京6,晴,7,4歳以上500万下,16,3,6,59.8,9,8,大野拓弥,57,ダ1600,稍,1:40.4,1.4,5-4,36.9-36.4,37.5,460(+12),ペイシャボム
3,2018/10/13,4東京4,曇,6,3歳以上500万下,9,5,5,69.0,9,7,三浦皇成,57,ダ1600,良,1:39.5,1.0,8-7,37.3-36.6,37.1,448(0),スウィングビート
4,2018/09/23,4中山7,晴,8,3歳以上500万下,15,8,14,29.3,7,10,三浦皇成,57,ダ1800,稍,1:55.4,2.1,7-7-2-4,37.5-37.9,39.9,448(+8),カフェアトラス
5,2018/06/16,3阪神5,晴,12,3歳以上500万下,16,6,11,129.5,15,13,荻野極,56,芝1600,良,1:33.9,1.5,12-8,34.5-35.0,35.8,440(-6),ブルベアトリュフ
6,2018/01/14,1京都5,曇,7,4歳以上500万下,16,5,9,49.1,9,14,池添謙一,56,芝1800,良,1:49.7,1.9,12-13,35.7-35.0,36.0,446(+2),ミスディレクション
7,2017/12/10,4中京4,晴,9,3歳以上500万下,16,3,5,7.1,4,7,丸山元気,56,ダ1800,良,1:54.5,1.1,6-6-4-5,36.2-39.1,38.4,444(+4),マンハッタンロック
8,2017/11/18,3福島5,曇,2,3歳以上500万下,15,5,9,17.3,5,4,丸山元気,55,ダ1700,良,1:47.0,0.1,11-10-12-10,30.5-38.2,37.5,440(-6),イェドプリオル
9,2017/10/22,3新潟4,雨,10,浦佐特別(500万下),10,8,10,23.5,7,8,岩崎翼,55,芝2000,重,2:03.5,1.7,4-3,36.7-34.3,35.9,446(+2),ウインテンダネス
10,2017/09/16,4阪神3,雨,6,3歳以上500万下,12,2,2,34.5,10,5,福永祐一,54,ダ1800,稍,1:53.6,1.1,6-5-4-4,37.5-37.2,38.0,444(+2),キーグラウンド
11,2017/08/06,2小倉4,曇,8,3歳以上500万下,16,8,16,16.3,7,13,ホワイト,54,ダ1700,良,1:49.2,2.5,11-9-8-10,29.9-39.3,41.2,442(0),フィールドセンス
12,2017/04/09,2阪神6,曇,5,3歳500万下,15,7,13,4.2,2,10,福永祐一,56,ダ1800,不,1:52.9,1.9,9-9-9-7,36.4-37.0,38.2,442(-10),タガノアンピール
13,2017/03/18,1阪神7,晴,2,3歳未勝利,16,2,3,6.8,3,1,福永祐一,56,ダ1800,良,1:52.8,-0.3,5-6-2-1,36.0-38.1,38.0,452(-2),(ブルックリンソウル)
14,2017/03/04,1阪神3,晴,5,3歳未勝利,16,3,6,5.8,3,6,福永祐一,56,芝1600,良,1:36.3,0.7,4-7,35.1-34.5,34.9,454(+2),シンギュラリティ
15,2016/11/27,5京都8,雨,3,2歳未勝利,12,5,6,3.8,1,8,バルザロ,55,芝1800,重,1:53.0,0.9,1-1,35.8-37.4,38.3,452(0),サトノリュウガ
16,2016/11/05,5京都1,晴,7,2歳新馬,10,8,9,12.4,4,3,バルザロ,55,芝1600,良,1:36.7,0.4,3-3,36.2-34.4,34.3,452(0),クリアザトラック
