,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,佐賀,雨,3,C2ー6組,12,6,8,26.2,9.0,11.0,川島拓,54,ダ1300,不,1:26.3,1.3,9-11-10-11,0.0-39.2,38.7,443(+2),マーベラスムーン
1,2024/06/16,佐賀,曇,2,C2ー7組,12,4,4,11.9,5.0,11.0,飛田愛斗,54,ダ1300,良,1:31.5,6.3,5-10-11-11,0.0-39.6,42.7,441(+5),メイショウフェリオ
2,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,4,4,14.9,6.0,2.0,金山昇馬,54,ダ1300,不,1:24.2,0.1,1-1-1-1,0.0-39.1,39.2,436(-1),ロドルフォブレイン
3,2024/05/13,佐賀,晴,4,C2ー10組,11,7,9,20.3,7.0,10.0,金山昇馬,54,ダ1400,不,1:33.8,1.8,10-10-10-11,0.0-40.4,40.3,437(+6),メイショウスイセン
4,2024/04/13,佐賀,晴,4,KYUSHUDREA,10,7,7,14.8,6.0,4.0,川島拓,54,ダ1400,良,1:32.8,0.9,10-10-10-9,0.0-41.4,39.7,431(+5),エリカエクラ
5,2024/03/30,佐賀,曇,3,さがけいば無料ネット,8,2,2,33.8,6.0,3.0,飛田愛斗,54,ダ1400,重,1:32.6,1.5,8-8-8-8,0.0-40.6,39.3,426(+1),サンマルカーラ
6,2024/03/10,佐賀,晴,10,SAGAリベンジャー,10,8,9,7.4,4.0,6.0,金山昇馬,54,ダ1400,稍,1:33.0,1.4,8-8-9-6,0.0-40.6,40.3,425(-2),ソラン
7,2024/02/25,佐賀,曇,11,SAGAリベンジャー,11,3,3,22.0,7.0,3.0,飛田愛斗,54,ダ1400,不,1:31.6,0.8,8-9-9-7,0.0-40.9,39.1,427(+1),ジューンナックル
8,2024/02/12,佐賀,晴,1,UMATENAプレデ,11,2,2,34.9,7.0,9.0,飛田愛斗,54,ダ1300,稍,1:27.5,1.5,5-5-8-8,0.0-41.1,41.7,426(+3),ビッグラミー
9,2024/01/27,佐賀,曇,1,C2ー12組,10,8,10,7.8,3.0,6.0,飛田愛斗,54,ダ1400,不,1:32.1,1.3,3-3-3-10,0.0-40.4,41.4,423(+6),サトノラピス
10,2024/01/08,佐賀,晴,5,C2ー11組,12,5,6,26.0,7.0,9.0,飛田愛斗,54,ダ1300,稍,1:25.6,0.8,8-9-10-11,0.0-40.4,40.1,417(-25),オメガレイスター
11,2023/12/24,佐賀,小雨,3,オッズパーク2023,12,6,7,26.9,7.0,6.0,金山昇馬,54,ダ1300,稍,1:24.9,2.0,4-8-9-7,0.0-38.4,39.1,442(+20),ショーユーシ
12,2023/11/26,佐賀,晴,11,SAGAリベンジャー,12,4,4,14.7,4.0,3.0,金山昇馬,54,ダ1400,良,1:31.1,0.7,1-1-2-3,0.0-39.6,40.3,422(-14),フクシマパープレイ
13,2023/11/11,佐賀,晴,1,C2ー11組,10,3,3,12.0,4.0,9.0,川島拓,54,ダ1300,良,1:26.9,3.2,2-2-6-10,0.0-38.9,41.8,436(-2),ファイナルソード
14,2023/10/29,佐賀,晴,1,C2ー13組,11,4,4,4.9,4.0,5.0,飛田愛斗,54,ダ1300,良,1:25.3,1.3,6-7-7-6,0.0-39.3,38.7,438(+22),テイエムフジッコ
15,2023/10/05,名古屋,曇,12,B5組,12,4,4,63.1,12.0,9.0,加藤聡一,54,ダ1700,重,1:55.0,2.9,2-5-10,0.0-40.6,43.4,416(-7),ピボット
16,2023/09/21,名古屋,曇,7,うろこ雲特別,12,7,9,18.4,7.0,10.0,加藤聡一,54,ダ1700,稍,1:54.0,2.9,10-9-11,0.0-40.7,42.2,423(+4),メモリーエアシップ
17,2023/09/05,名古屋,晴,12,おとめ座特別,11,2,2,53.4,10.0,5.0,友森翔太,54,ダ1500,良,1:36.3,0.4,4-6-6,0.0-38.8,38.7,419(+10),ダンシングラブリー
18,2023/08/11,名古屋,晴,7,オッズパーク杯,10,5,5,19.5,5.0,1.0,加藤聡一,54,ダ1500,良,1:36.6,-0.2,1-1-1,0.0-40.0,40.0,409(-7),(ピエナケープ)
19,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,6,8,15.1,9.0,8.0,加藤聡一,54,ダ1500,良,1:37.5,1.7,2-2-8,0.0-38.8,40.5,416(+11),マルカフロンターレ
20,2023/06/30,名古屋,曇,10,B7組,11,2,2,72.3,9.0,8.0,大畑雅章,54,ダ1500,重,1:38.3,3.3,7-7-9,0.0-38.4,40.7,405(-6),ロードランヴェルセ
21,2023/06/16,名古屋,晴,9,B7組,12,2,2,10.4,5.0,8.0,加藤聡一,54,ダ1700,良,1:56.0,4.0,7-9-11,0.0-40.8,43.9,411(+1),スウィートアローラ
22,2023/06/02,名古屋,雨,10,B7組,0,6,8,,,,加藤聡一,54,ダ1700,不,,,,,,計不,
23,2023/05/19,名古屋,雨,9,B8組,12,5,5,10.1,5.0,5.0,加藤聡一,54,ダ1700,不,1:51.6,2.5,3-1-3,0.0-39.2,41.7,410(+3),サンブルーミントン
24,2023/05/05,名古屋,晴,9,B7組,11,1,1,15.5,6.0,4.0,加藤聡一,54,ダ1500,良,1:36.7,1.6,6-6-5,0.0-38.4,39.5,407(+4),デーモン
25,2023/04/24,名古屋,曇,8,C2組,10,5,5,2.0,1.0,4.0,加藤聡一,54,ダ1500,良,1:38.0,0.7,2-1-1,0.0-39.9,40.6,403(-2),メモリーエアシップ
26,2023/04/13,名古屋,晴,9,C2組,12,5,6,58.6,6.0,4.0,友森翔太,54,ダ1500,良,1:37.4,0.7,8-8-10,0.0-40.9,39.7,405(+1),メイマックス
27,2023/03/27,名古屋,晴,8,うお座特別,12,4,4,12.4,5.0,9.0,村上弘樹,54,ダ920,重,0:57.7,1.7,11,0.0-36.5,37.2,404(-6),ヒロシゲダンディ
28,2023/03/17,名古屋,曇,4,祝富雄60歳還暦記念,11,6,6,6.7,4.0,1.0,加藤聡一,54,ダ1500,良,1:36.2,-0.5,1-1-1,0.0-39.8,39.8,410(-1),(パープルレイン)
