,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,佐賀,晴,7,馬好王国杯,11,7,8,155.2,11,11,吉本隆記,56,ダ1400,不,1:36.8,5.3,10-10-11-11,0.0-40.2,42.8,514(+3),ラインリブラ
1,2022/08/04,佐賀,曇,8,KYUSHUDREA,12,8,11,102.0,12,12,吉本隆記,56,ダ1400,良,1:36.6,3.9,12-12-12-12,0.0-40.5,43.2,511(-7),ローブデュソワール
2,2022/07/17,佐賀,曇,5,佐賀競馬移転開設50,11,6,7,247.7,11,11,田中直人,56,ダ1300,重,1:29.1,4.9,11-11-11-11,0.0-38.7,41.3,518(0),テーオーピタゴラス
3,2022/07/03,佐賀,曇,4,ヒラヤマン来場記念,10,2,2,177.5,10,9,吉本隆記,56,ダ1400,良,1:37.3,3.7,10-10-10-9,0.0-41.9,43.0,518(-3),ハートリンク
4,2022/03/06,佐賀,晴,7,SAGAイブニング賞,9,8,8,264.8,9,9,田中直人,56,ダ1400,良,1:37.6,5.1,9-9-9-9,0.0-40.4,42.6,521(-8),シゲルサンヨ
5,2022/02/23,佐賀,曇,11,SAGAリベンジャー,10,8,10,156.2,9,10,田中直人,56,ダ1300,良,1:29.3,5.4,9-10-10-10,0.0-38.4,41.0,529(-3),センノベステス
6,2022/02/08,佐賀,曇,5,今年、BAOO荒尾は,10,7,7,329.5,9,10,田中直人,56,ダ1400,良,1:36.7,4.0,10-10-10-10,0.0-38.7,41.0,532(+3),アスクローンウルフ
7,2022/01/23,佐賀,雨,6,沖縄まーさん杯,10,7,8,207.9,10,8,田中直人,56,ダ1400,不,1:34.7,4.4,7-7-8-8,0.0-39.0,41.7,529(-6),スティルアリス
8,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,5,5,62.1,9,12,田中直人,56,ダ1300,良,1:28.4,3.1,9-9-12-12,0.0-39.5,41.0,535(+3),パワーオーソリティ
9,2021/12/26,佐賀,雪,7,ほとめきナイター賞,11,8,10,28.4,7,10,吉本隆記,56,ダ1400,良,1:35.8,3.4,7-8-10-10,0.0-39.9,41.5,532(+19),ダノンディアマンテ
10,2021/11/14,盛岡,曇,8,B1五組,11,3,3,7.8,3,6,山本聡哉,56,ダ1600,重,1:40.7,1.7,10-10,0.0-38.1,37.9,513(+3),ソルメンシス
11,2021/11/01,盛岡,曇,11,コデマリ賞,11,7,9,10.9,3,8,山本聡哉,56,ダ1600,稍,1:43.0,1.6,3-8,0.0-38.3,39.4,510(-2),タイセイチアーズ
12,2021/10/19,盛岡,曇,9,B1三組,11,3,3,2.8,1,5,山本聡哉,56,ダ1600,重,1:42.0,1.1,7-9,0.0-38.2,38.3,512(+4),サンエイプリンス
13,2021/10/04,盛岡,晴,11,南部杯カウントダウン,12,4,4,48.8,8,3,山本聡哉,56,ダ1600,良,1:41.4,0.6,8-5,0.0-38.9,38.3,508(-3),ロストマン
14,2021/09/20,盛岡,晴,8,B2,11,7,9,5.2,2,6,山本聡哉,56,ダ1400,稍,1:28.7,1.2,11-11,0.0-39.1,39.0,511(+6),ジョリヴィサージュ
15,2021/09/05,盛岡,曇,7,B2一組,10,2,2,3.9,2,2,山本聡哉,56,ダ1600,稍,1:43.1,0.3,8-5,0.0-40.9,39.2,505(-2),レディオストーム
16,2021/07/25,盛岡,晴,8,B2一組,10,3,3,8.9,5,8,高橋悠里,56,ダ1600,良,1:44.3,1.2,3-9,0.0-40.3,41.2,507(+2),ジャーネジャーネ
17,2021/07/12,盛岡,曇,12,夢・希望未来へ前進,12,6,7,8.8,5,5,高橋悠里,56,ダ1800,不,1:56.0,1.1,3-3-4-5,0.0-40.1,40.2,505(-2),アドマイヤスカイ
18,2021/06/28,盛岡,晴,7,B1四組,9,1,1,8.1,6,5,高橋悠里,56,ダ1600,良,1:42.4,0.5,6-8,0.0-39.6,39.1,507(-2),スノーガーデン
19,2021/05/30,水沢,晴,10,ウィステリア賞,12,8,11,5.1,3,7,高橋悠里,56,ダ1600,良,1:45.6,0.6,10-10-11-10,0.0-41.1,40.3,509(-3),マーシゴッドレッグ
20,2021/05/18,水沢,曇,11,ディセントラ賞,7,4,4,31.6,7,3,高橋悠里,56,ダ2000,良,2:13.4,0.9,6-6-6-5,0.0-41.1,40.5,512(+2),デルマブンザエモン
21,2021/05/02,水沢,曇,11,B1二組,11,1,1,5.1,3,7,高橋悠里,56,ダ1600,不,1:43.2,1.0,7-6-10-8,0.0-39.3,39.5,510(+1),アナト
22,2021/04/19,水沢,曇,11,ハイペリカム賞,10,4,4,2.3,1,6,高橋悠里,56,ダ1600,稍,1:44.4,1.2,9-8-7-6,0.0-39.7,39.6,509(+1),チスジ
23,2021/04/05,水沢,曇,10,ストロングゴールド賞,8,2,2,4.2,3,2,高橋悠里,56,ダ1600,稍,1:44.0,1.0,1-1-1-1,0.0-39.4,40.4,508(+3),レインハート
24,2020/12/14,水沢,小雪,8,B2一組,10,7,8,2.7,1,2,高橋悠里,56,ダ1600,不,1:43.4,0.9,2-2-2-2,0.0-37.0,37.8,505(+1),サンエイキングダム
25,2020/11/30,水沢,晴,7,B2三組,10,4,4,2.0,1,1,高橋悠里,56,ダ1600,重,1:43.7,-0.2,3-3-1-1,0.0-38.9,38.8,504(0),(ハローマイフレンド)
26,2020/11/16,盛岡,曇,9,B2五組,10,5,5,1.5,1,3,高橋悠里,56,ダ1600,稍,1:41.5,0.5,5-2,0.0-39.7,39.4,504(+2),ソムタム
27,2020/10/26,盛岡,曇,7,C1一組,9,2,2,4.6,2,3,高橋悠里,56,ダ1600,重,1:39.5,0.7,4-4,0.0-36.7,36.9,502(-1),ロードアルバータ
28,2020/10/11,盛岡,曇,8,南部杯カウントダウン,10,1,1,1.4,1,1,高橋悠里,56,ダ1600,良,1:40.7,-0.9,3-2,0.0-39.1,38.8,503(+4),(サンエイパール)
29,2020/09/27,盛岡,曇,8,岩手競馬×ショコ壱番,9,5,5,1.6,1,2,高橋悠里,56,ダ1600,稍,1:42.5,0.0,2-2,0.0-38.2,38.1,499(-2),アロースコルトン
30,2020/09/13,盛岡,曇,7,C1十組,9,7,7,2.2,1,1,高橋悠里,56,ダ1400,良,1:29.4,-0.2,3-3,0.0-40.0,39.8,501(-6),(ブルークレール)
31,2020/08/23,水沢,晴,6,3歳B2三組,8,4,4,5.7,3,4,高橋悠里,56,ダ1400,良,1:31.0,0.2,5-5-4-5,0.0-39.9,39.4,507(-3),マラビジョーソ
32,2020/06/13,3東京3,雨,6,3歳未勝利,16,1,1,27.9,8,13,津村明秀,56,ダ2100,不,2:15.6,3.4,13-12-15-14,31.3-38.5,39.5,510(+6),スキルショット
33,2020/05/23,2東京9,曇,3,3歳未勝利,16,4,7,19.5,7,11,石橋脩,56,ダ2100,稍,2:16.6,1.9,9-10-6-9,31.9-38.1,39.1,504(+2),グーガルドリームズ
34,2020/05/02,2東京3,晴,3,3歳未勝利,12,7,9,30.8,7,4,津村明秀,56,ダ2100,良,2:14.9,0.3,4-5-3-3,32.1-38.8,38.9,502(-2),セイカアーナンダイ
35,2020/04/19,3中山8,晴,5,3歳未勝利,13,3,3,17.7,6,10,岩田康誠,56,芝2200,重,2:19.5,2.3,10-9-13-11,37.2-36.8,38.0,504(+4),カフェキング
