,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/20,浦和,晴,4,C2五　六,12,6,8,327.6,12,12,室陽一朗,52,ダ1400,良,1:34.6,4.0,9-9-8-12,37.6-39.4,42.4,482(+9),デイアンドナイト
1,2024/01/16,船橋,晴,4,リッキー☆ラッキー☆,12,8,12,346.1,11,12,室陽一朗,52,ダ1500,良,1:41.4,2.6,6-7-6-8,32.4-41.0,43.0,473(-3),ジャストフィット
2,2024/01/09,浦和,晴,7,C2三　四,11,4,4,320.3,10,7,吉留孝司,54,ダ1500,良,1:41.5,4.2,9-9-7-7,31.8-39.3,41.4,476(+2),ルージュアズライト
3,2023/12/21,浦和,晴,5,特選,12,5,5,193.4,11,10,吉留孝司,54,ダ1400,良,1:34.3,3.4,11-11-10-11,37.6-40.2,42.2,474(-1),バードハズフロウン
4,2023/11/27,船橋,晴,12,2023Jockey,12,6,8,28.1,8,12,森泰斗,54,ダ2200,良,2:33.6,5.0,3-3-4-9,39.5-41.0,45.6,475(-6),レッドディライト
5,2023/11/20,浦和,晴,12,埼玉県酪農協会長賞特,10,5,5,42.8,8,9,吉留孝司,54,ダ2000,良,2:19.3,4.4,1-1-4-9,38.8-39.9,44.3,481(-2),コルレオーネ
6,2023/10/17,浦和,晴,2,ランチタイムチャレン,11,4,4,14.0,6,8,吉留孝司,54,ダ1400,稍,1:32.7,3.5,9-9-10-10,35.8-40.2,40.2,483(+8),アロア
7,2023/09/19,浦和,晴,4,特選,9,8,10,6.7,3,2,室陽一朗,52,ダ1400,良,1:32.0,2.1,2-2-2-3,37.3-39.1,41.2,475(+2),ニシノソレガシ
8,2023/08/30,浦和,晴,3,3歳四,11,7,8,6.2,2,4,菅原涼太,53,ダ1500,良,1:39.0,2.2,9-9-4-3,31.1-39.0,39.8,473(-1),ミヤコノティアラ
9,2023/07/22,1札幌1,晴,3,3歳未勝利,14,5,8,67.5,9,10,斎藤新,54,ダ1700,良,1:49.5,1.9,3-3-3-4,30.1-39.2,40.8,474(+12),ケイアイメキラ
10,2023/07/12,門別,雨,8,デネブ特別,8,3,3,12.1,5,6,丹内祐次,54,ダ1700,重,1:53.2,3.3,3-3-3-5,0.0-39.6,42.7,462(-10),バブルアップハート
11,2023/06/25,1函館6,晴,2,3歳未勝利,9,4,4,8.2,3,9,佐々木大,52,ダ1700,重,1:48.4,2.8,6-5-8-8,29.6-37.9,39.6,472(+4),ブルーペクトライト
12,2023/04/12,船橋,曇,8,ナイスビット特別,13,8,13,3.0,2,4,森泰斗,54,ダ1600,良,1:46.7,1.4,7-7-2-2,39.3-40.3,41.6,468(-2),トリプルループ
13,2022/12/17,6中京5,曇,1,2歳未勝利,16,1,2,2.5,1,9,西村淳也,54,ダ1800,良,1:58.3,2.6,2-2-2-2,37.6-39.5,42.0,470(-2),メイショウポペット
14,2022/11/19,3福島5,晴,1,2歳未勝利,14,8,14,5.8,4,2,西村淳也,54,ダ1700,良,1:49.0,0.1,1-3-2-2,30.3-40.4,40.4,472(+10),ユアフラッシュ
15,2022/09/25,4中山7,晴,3,2歳未勝利,14,4,5,18.5,7,12,松山弘平,54,芝1800,稍,1:51.6,1.7,13-13-13-13,36.8-36.5,36.6,462(+6),マイネルカンパーナ
16,2022/09/04,3新潟8,晴,5,2歳新馬,13,8,12,25.3,9,6,池添謙一,54,芝1800,良,1:51.7,0.6,4-5,38.5-33.7,34.1,456(0),テンカノギジン
