,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,水沢,,2,C2,0,7,8,,,,佐々木志,52,ダ850,,,,,,,計不,
1,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,2,2,82.2,9.0,11,塚本涼人,54,ダ1300,稍,1:26.7,3.2,8-8-10-11,0.0-39.2,40.9,446(-16),ヤマニントナーダ
2,2023/12/04,水沢,晴,5,C2五組,11,2,2,29.0,7.0,10,佐々木志,52,ダ1400,重,1:32.1,2.9,2-2-4-7,0.0-39.7,42.2,462(+9),ブレガーロード
3,2023/11/27,水沢,曇,5,C2四組,10,3,3,,,取,佐々木志,52,ダ1300,不,,,,0.0-39.7,,計不,キセキノホシ
4,2023/11/06,盛岡,曇,3,C2,11,3,3,234.8,11.0,8,菅原辰徳,54,ダ1000,稍,1:01.9,2.5,7-7,0.0-35.5,36.6,453(-7),ジェイエルバルカー
5,2023/10/30,盛岡,晴,2,C2,8,3,3,170.3,8.0,7,岩本怜,54,ダ1000,良,1:02.5,2.1,8-8,0.0-37.0,36.8,460(0),イディオム
6,2023/10/23,盛岡,晴,3,C2,12,8,12,174.9,12.0,10,高野誠毅,54,ダ1000,不,1:02.1,1.8,12-11,0.0-36.8,36.5,460(+5),クールシラユリ
7,2023/09/24,盛岡,晴,5,C2六組,9,2,2,6.8,3.0,6,岩本怜,54,ダ1200,稍,1:16.9,1.9,4-3,0.0-38.3,39.2,455(-2),コイビトサンタ
8,2023/09/11,水沢,曇,5,C2六組,8,3,3,11.5,5.0,5,木村暁,54,ダ1400,稍,1:31.8,2.4,5-5-5-6,0.0-39.8,40.5,457(-4),フミタツティンクル
9,2023/08/22,水沢,晴,3,C2一組,9,5,5,21.0,6.0,9,村上忍,54,ダ1400,稍,1:31.6,1.8,5-5-8-8,0.0-41.0,41.7,461(+4),アスカダイヤモンド
10,2023/08/08,盛岡,晴,4,C2一組,6,4,4,3.0,2.0,3,村上忍,54,ダ1400,良,1:28.4,1.6,3-4,0.0-39.0,39.3,457(+2),アルティマボス
11,2023/07/24,盛岡,晴,5,C2四組,8,5,5,8.2,5.0,1,村上忍,54,ダ1200,良,1:14.2,-0.1,1-1,0.0-37.1,37.1,455(-11),(ナツノトビラ)
12,2023/06/29,門別,晴,9,クチナシ特別,11,5,5,319.7,10.0,11,坂下秀樹,54,ダ1000,稍,1:04.0,2.5,9-9,0.0-37.6,38.7,466(+6),ワイルドラヴ
13,2023/06/14,門別,曇,11,キンレンカ特別,12,1,1,201.5,12.0,11,阿岸潤一,51,ダ1000,稍,1:03.0,2.1,12-12,0.0-37.0,37.0,460(0),メイクザウインド
