,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/31,3新潟3,晴,11,佐渡S(3勝クラス),17,4,7,4.4,2,8,西村淳也,57,芝1800,良,1:46.0,0.8,16-16,35.1-34.0,33.6,510(+6),アナザーリリック
1,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,4,5,4.4,2,2,加藤祥太,57,芝1800,稍,1:48.2,0.2,10-10,36.7-34.8,34.3,504(+2),ユニコーンライオン
2,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,1,1,11.7,5,6,加藤祥太,56,芝1600,稍,1:33.5,0.4,14-16,34.9-34.0,33.1,502(0),グランデマーレ
3,2021/04/10,2阪神5,晴,10,難波S(3勝クラス),12,2,2,10.6,5,3,加藤祥太,55,芝1800,良,1:46.1,0.1,11-10,36.3-32.6,31.9,502(+2),スマートリアン
4,2021/02/13,1阪神1,晴,10,飛鳥S(3勝クラス),9,3,3,3.1,1,6,加藤祥太,56,芝1800,良,1:46.8,0.5,6-6,36.6-33.5,33.3,500(+6),レッドベルディエス
5,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,7,9,13.8,5,2,加藤祥太,54,芝1800,良,1:46.0,0.0,11-10,36.3-34.1,33.2,494(-2),ナルハヤ
6,2020/11/07,5東京1,曇,10,ノベンバーS(3勝クラス),15,3,4,19.4,7,8,加藤祥太,55,芝1800,良,1:47.5,0.8,1-2-1,36.1-34.1,34.9,496(+4),ヒュミドール
7,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,2,2,4.1,2,1,加藤祥太,55,芝2000,良,1:59.7,-0.2,1-1,36.6-34.6,34.6,492(+4),(フォーラウェイ)
8,2020/08/08,2新潟5,雨,8,3歳以上1勝クラス,9,3,3,5.7,2,1,西村淳也,54,芝1800,重,1:49.4,-0.1,4-3,35.7-35.6,35.2,488(+6),(ロバートソンキー)
9,2020/05/09,3京都5,曇,4,3歳未勝利,11,7,8,12.0,4,1,加藤祥太,56,芝1800,良,1:47.2,0.0,2-2,34.8-35.2,35.2,482(+2),(ロードシャムロック)
10,2020/04/25,3京都1,晴,3,3歳未勝利,16,6,12,10.5,3,4,加藤祥太,56,ダ1900,良,2:01.8,1.5,4-5-3-4,29.0-38.8,40.0,480(-6),タガノキングロード
11,2020/02/09,2京都4,晴,1,3歳未勝利,16,2,3,17.9,5,6,加藤祥太,56,ダ1200,良,1:13.9,2.0,11-10,34.8-37.1,37.8,486(+2),シンシティ
12,2020/01/26,1小倉4,曇,5,3歳新馬,18,5,10,3.8,2,6,吉田隼人,56,芝1200,重,1:12.4,1.3,5-7,34.8-36.3,37.1,484(0),ヴェントヴォーチェ
