,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,4,4,5.5,2.0,11,望月洵輝,51,ダ1500,良,1:38.6,2.2,5-6-8,0.0-39.5,41.5,485(-9),サバイバルキュート
1,2024/07/11,名古屋,曇,6,C7組,12,7,10,8.8,3.0,8,望月洵輝,51,ダ1400,重,1:31.0,1.1,6-6-6,0.0-39.5,40.0,494(+3),ハイグッドミネルバ
2,2024/06/26,名古屋,曇,3,C9組,12,2,2,7.1,4.0,3,大畑慧悟,53,ダ1500,稍,1:37.3,0.3,2-3-1,0.0-39.1,39.3,491(-5),リジッドウイングス
3,2024/06/13,名古屋,晴,7,C10組,12,6,7,4.9,2.0,5,望月洵輝,51,ダ1500,良,1:38.1,1.0,7-7-7,0.0-39.6,39.7,496(+1),セイルアウェイ
4,2024/05/29,名古屋,晴,5,C10組,12,6,7,17.8,4.0,5,浅野皓大,54,ダ1500,重,1:38.5,1.6,7-8-7,0.0-39.6,40.6,495(+3),ムーランドール
5,2024/05/16,名古屋,晴,12,音羽川特別,12,4,4,13.3,4.0,5,浅野皓大,54,ダ1700,重,1:53.3,1.3,6-6-4,0.0-41.4,41.8,492(+1),イストロス
6,2024/05/02,名古屋,晴,6,C14組,12,7,9,5.1,2.0,2,浅野皓大,54,ダ1500,良,1:38.5,1.0,3-2-2,0.0-40.3,41.1,491(0),ホウオウフェアリー
7,2024/04/10,名古屋,晴,12,C14組,12,6,7,6.3,2.0,5,浅野皓大,54,ダ1500,稍,1:39.1,0.9,8-9-6,0.0-42.1,40.5,491(+10),クリノトンイ
8,2024/03/14,名古屋,晴,4,C11組,10,6,6,8.8,5.0,5,浅野皓大,54,ダ920,重,0:57.3,0.7,2,0.0-36.4,36.9,481(-9),ルクスグラシャス
9,2024/02/28,名古屋,晴,4,C16組,9,4,4,14.5,5.0,5,浅野皓大,54,ダ1500,稍,1:39.3,0.8,5-6-3,0.0-39.4,39.7,490(-2),シュヴァルツナーガ
10,2024/02/14,名古屋,晴,5,C15組,11,5,5,50.5,8.0,7,浅野皓大,54,ダ1500,良,1:39.3,2.0,10-10-6,0.0-38.7,39.2,492(-4),トウマ
11,2024/01/31,名古屋,曇,5,C16組,11,5,5,6.2,4.0,6,加藤聡一,54,ダ1500,良,1:39.8,1.4,6-5-6,0.0-40.3,41.0,496(+3),パープルレイン
12,2024/01/17,名古屋,晴,4,C16組,10,7,7,6.4,2.0,4,浅野皓大,54,ダ1500,良,1:37.9,0.9,5-4-4,0.0-38.9,39.5,493(+4),テスティファイ
13,2023/12/21,名古屋,晴,8,C13組,11,8,11,7.3,3.0,5,浅野皓大,54,ダ1500,良,1:38.9,1.5,4-4-6,0.0-39.1,40.4,489(-3),ワイワイキュート
14,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,7,10,3.0,2.0,8,加藤聡一,54,ダ1500,重,1:40.7,2.7,5-7-7,0.0-39.6,41.8,492(-7),フェアリーハイ
15,2023/12/01,名古屋,晴,12,王滝渓谷特別,12,6,7,15.1,7.0,11,浅野皓大,54,ダ1700,良,1:53.6,3.4,5-6-6,0.0-39.7,42.8,499(+6),ハッピーミーク
16,2023/11/01,名古屋,晴,3,C21組,12,7,10,2.3,1.0,1,宮下瞳,54,ダ1500,良,1:37.4,-0.5,5-3-2,0.0-38.9,38.9,493(-5),(ロンスアンドロンス)
17,2023/10/18,名古屋,晴,3,まな誕生日おめでとう,11,7,10,,,取,浅野皓大,54,ダ1500,良,,,,0.0-40.0,,計不,ニシノサザナミ
18,2023/10/04,名古屋,曇,3,C20組,12,6,8,1.9,1.0,5,浅野皓大,54,ダ1500,不,1:37.1,1.7,2-2-3,0.0-39.0,40.7,498(+1),テイエムリオンディ
19,2023/09/08,名古屋,曇,3,3歳14組,10,1,1,4.8,3.0,1,浅野皓大,54,ダ1500,重,1:35.0,-1.0,1-1-1,0.0-37.8,37.8,497(+7),(ニシノサザナミ)
20,2023/07/29,2新潟1,晴,3,3歳未勝利,15,6,11,211.6,13.0,12,永島まな,51,ダ1800,良,1:57.6,3.9,10-12-14-14,36.1-38.8,40.9,490(0),ダノンヒューマ
21,2023/04/09,2阪神6,晴,1,3歳未勝利,16,4,8,82.5,8.0,15,角田大河,53,ダ1800,稍,1:58.0,3.7,10-10-9-9,37.1-38.4,41.3,490(-6),スマートカリス
22,2023/03/18,1阪神11,雨,1,3歳未勝利,16,2,3,138.5,11.0,10,小沢大仁,53,ダ1400,不,1:27.7,2.7,15-14,36.0-36.8,36.9,496(0),オールアイウォント
