,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/25,3京都11,晴,6,4歳以上1勝クラス,16,4,7,30.2,10,8,坂井瑠星,58,ダ1400,良,1:25.6,0.6,4-4,34.8-37.7,38.0,466(+8),マイド
1,2023/02/12,1阪神2,晴,9,4歳以上1勝クラス,17,1,2,19.0,6,5,鮫島克駿,58,芝1600,良,1:34.5,0.5,5-7,35.3-34.4,34.3,458(+8),ディオ
2,2023/01/14,1中京5,曇,12,4歳以上1勝クラス,16,7,13,26.0,10,9,荻野極,57,芝1600,重,1:37.2,1.1,6-6-6,36.6-35.0,35.5,450(+8),アスクコンナモンダ
3,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,8,15,212.7,16,16,和田竜二,56,芝2200,良,2:13.9,2.8,7-7-8-13,34.7-34.7,36.6,442(-10),ジャスティンパレス
4,2022/07/17,3小倉6,晴,8,3歳以上1勝クラス,11,6,7,6.2,3,6,荻野極,54,芝1800,良,1:47.8,0.8,2-2-2-2,36.8-34.1,34.8,452(0),ストロングウィル
5,2022/05/01,1福島6,曇,2,3歳未勝利,13,8,13,2.5,1,1,荻野極,56,芝1800,稍,1:50.1,-0.5,4-4-4-3,35.6-35.7,35.3,452(-2),(サルサロッサ)
6,2022/04/17,2阪神8,晴,4,3歳未勝利,18,8,16,6.3,4,3,秋山真一,56,芝2200,良,2:13.7,0.6,3-4-5-3,35.0-34.9,35.2,454(0),ディナースタ
7,2022/02/06,1小倉8,晴,7,3歳未勝利,16,4,7,3.0,2,2,荻野極,56,芝1800,良,1:48.8,0.3,3-3-3-3,35.9-36.1,35.9,454(-2),パフィリア
8,2022/01/16,1小倉2,曇,6,3歳未勝利,15,5,8,2.7,1,3,荻野極,56,芝1800,良,1:48.9,0.6,3-5-4-3,36.5-35.9,35.9,456(+10),オーソレミオ
9,2021/10/10,4東京2,曇,4,2歳新馬,17,1,1,6.0,3,2,横山武史,55,芝1600,良,1:35.9,0.6,1-1,35.8-34.3,34.9,446(0),ラスール
