,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/24,水沢,晴,1,C2十組,11,4,4,8.4,3.0,6.0,坂口裕一,56,ダ1300,不,1:27.2,1.3,4-5-3-5,0.0-41.0,41.8,467(+7),スペースソニック
1,2023/12/10,水沢,曇,2,C2九組,10,5,5,6.5,4.0,4.0,坂口裕一,56,ダ1300,重,1:25.5,1.2,1-1-1-3,0.0-39.9,41.1,460(+4),コスモリボルブ
2,2023/11/26,水沢,晴,2,C2十組,8,4,4,13.5,4.0,4.0,坂口裕一,56,ダ1300,不,1:24.3,2.6,3-3-4-3,0.0-37.5,39.8,456(+4),テンフェリーチェ
3,2023/11/12,盛岡,小雨,2,C2十組,10,8,10,58.3,10.0,4.0,坂口裕一,56,ダ1200,重,1:17.2,1.5,2-2,0.0-38.8,40.2,452(+3),ブレガーロード
4,2023/10/29,盛岡,曇,2,C2十組,7,1,1,43.9,5.0,6.0,菅原辰徳,56,ダ1200,良,1:18.4,3.3,3-4,0.0-37.9,40.9,449(+5),レボロテアール
5,2023/10/22,盛岡,曇,3,C2九組,8,4,4,101.0,8.0,6.0,高野誠毅,56,ダ1200,重,1:16.7,2.8,5-5,0.0-37.3,39.2,444(+5),タナキーボー
6,2023/10/08,盛岡,晴,5,C2十組,12,6,7,178.5,12.0,12.0,坂口裕一,56,ダ1200,稍,1:18.1,3.5,11-12,0.0-39.0,40.2,439(-11),アマギール
7,2023/08/15,盛岡,曇,7,うまレター賞,12,8,12,121.3,12.0,11.0,菅原辰徳,56,ダ1600,不,1:45.8,6.2,9-11,0.0-38.9,43.5,450(-15),アルコローザ
8,2023/06/11,佐賀,曇,1,C2ー7組,9,8,8,112.9,8.0,7.0,青海大樹,53,ダ1400,重,1:35.1,2.8,3-3-5-7,0.0-40.7,42.9,465(+1),リアンスカイ
9,2023/05/28,佐賀,曇,1,うまてなしDX賞,9,6,6,121.9,9.0,8.0,青海大樹,53,ダ1400,良,1:34.9,2.4,8-9-7-8,0.0-39.5,40.0,464(-4),サイモンシナモン
10,2023/05/14,佐賀,晴,1,C2ー7組,10,1,1,131.1,10.0,10.0,青海大樹,53,ダ1400,不,1:36.7,3.9,9-10-10-10,0.0-40.7,42.7,468(0),バレーノロッソ
11,2023/04/30,佐賀,晴,2,かおりっきぃ☆来場記,10,4,4,70.8,9.0,10.0,青海大樹,53,ダ1300,不,1:28.3,2.6,9-9-9-9,0.0-39.8,40.1,468(+3),キングドンドルマ
12,2023/04/09,佐賀,晴,4,C2ー6組,10,8,10,138.5,7.0,7.0,青海大樹,53,ダ1300,重,1:27.3,2.1,6-6-6-6,0.0-40.3,41.2,465(+3),シゲルプレミアム
13,2023/03/26,佐賀,曇,5,豊田萌絵さん来場記念,10,5,5,107.6,9.0,8.0,青海大樹,53,ダ1400,不,1:33.9,3.0,8-9-9-9,0.0-38.9,40.1,462(-5),サトノタケル
14,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,3,3,217.8,11.0,7.0,青海大樹,53,ダ1300,稍,1:27.1,3.0,10-10-10-8,0.0-38.7,39.7,467(-2),クラウンハヴィ
15,2023/02/25,佐賀,晴,5,C1ー10組,9,1,1,110.0,7.0,7.0,青海大樹,53,ダ1400,稍,1:35.7,3.6,9-8-8-8,0.0-39.5,40.9,469(+2),タガノヴァレンチ
16,2023/02/11,佐賀,曇,5,木芽月賞,10,8,9,130.7,10.0,8.0,青海大樹,53,ダ1400,重,1:34.2,1.5,10-10-10-10,0.0-41.7,40.6,467(+4),ラムボール
17,2023/01/29,佐賀,曇,6,久光スプリングスハル,11,7,9,196.4,11.0,10.0,石川倭,56,ダ1300,不,1:26.1,2.5,7-6-7-10,0.0-38.5,39.8,463(-11),キクノアーリー
18,2023/01/12,佐賀,曇,3,C1ー9組,12,5,6,278.3,12.0,11.0,石川倭,56,ダ1300,稍,1:27.8,3.2,12-12-11-11,0.0-38.9,40.3,474(+5),ジュリエンヌ
19,2022/12/24,佐賀,曇,5,KYUSHUDREA,10,3,3,123.9,7.0,8.0,石川倭,56,ダ1400,不,1:33.4,3.6,5-4-5-8,0.0-37.3,40.6,469(0),プランタニエール
20,2022/12/04,佐賀,曇,7,佐賀競馬×久留米競輪,10,4,4,49.9,6.0,5.0,石川倭,56,ダ1400,稍,1:34.3,2.3,9-9-8-7,0.0-39.1,40.3,469(0),クロミチャン
21,2022/11/20,佐賀,曇,5,はかた地どり杯,8,1,1,47.2,8.0,7.0,石川倭,56,ダ1400,良,1:36.7,2.7,8-8-8-8,0.0-41.4,41.8,469(+1),アエノライアン
22,2022/10/30,佐賀,晴,5,陽月賞,11,4,4,227.0,11.0,7.0,金山昇馬,56,ダ1300,良,1:25.8,1.3,6-6-6-5,0.0-39.6,40.2,468(+7),ヴァリッド
23,2022/09/20,佐賀,晴,6,佐賀競馬移転開設50,10,6,6,335.8,10.0,10.0,青海大樹,53,ダ1400,重,1:36.2,5.6,6-7-10-10,0.0-39.8,44.0,461(+2),シルクハット
24,2022/09/18,佐賀,,6,佐賀競馬移転開設50,0,6,6,,,,青海大樹,53,ダ1400,,,,,,,計不,
25,2022/09/03,佐賀,曇,3,佐賀競馬移転開設50,9,4,4,92.7,9.0,9.0,青海大樹,53,ダ1300,重,1:27.6,2.7,5-5-5-8,0.0-40.2,41.9,459(-4),クリスタルハート
26,2022/08/20,佐賀,曇,3,SAGAジョッキーズ,9,8,9,54.8,9.0,8.0,竹吉徹,56,ダ1400,重,1:32.9,2.8,8-7-7-8,0.0-39.4,40.6,463(-3),ライトオブワールド
27,2022/07/31,佐賀,曇,8,ほとめきナイター賞,11,7,9,50.5,9.0,9.0,竹吉徹,56,ダ1400,良,1:33.9,2.6,9-9-10-9,0.0-41.1,41.2,466(0),ドリームロマン
28,2022/07/16,佐賀,曇,9,SAGAイブニング賞,10,6,6,131.2,10.0,10.0,山田義貴,53,ダ1400,重,1:35.3,3.0,6-6-7-9,0.0-41.2,43.0,466(-5),クラックステソーロ
29,2022/04/15,佐賀,曇,6,ほとめきナイター賞,9,6,6,137.2,8.0,9.0,石川慎将,56,ダ1300,不,1:27.0,3.2,7-8-9-9,0.0-38.5,40.3,471(-8),モデュロール
30,2022/04/03,佐賀,晴,6,佐賀競馬移転開設50,8,7,7,67.1,7.0,8.0,石川慎将,56,ダ1400,良,1:34.8,3.2,8-8-8-8,0.0-39.7,41.8,479(0),キタノシャガール
31,2022/03/04,佐賀,曇,7,雛月賞,9,2,2,44.5,6.0,7.0,石川慎将,56,ダ1300,良,1:27.2,2.2,4-3-3-5,0.0-38.7,40.3,479(0),センノベステス
32,2022/02/05,佐賀,曇,9,SAGAイブニング賞,12,6,8,13.1,5.0,7.0,山本聡哉,56,ダ1400,良,1:32.6,1.8,8-8-4-6,0.0-38.5,39.7,479(+1),サンマルキャンディ
33,2022/01/21,佐賀,曇,8,寒月賞,11,8,10,25.0,6.0,6.0,石川慎将,56,ダ1300,良,1:26.4,1.1,10-10-10-9,0.0-38.4,37.8,478(-2),タガノジョリーン
34,2022/01/12,佐賀,晴,10,SAGAイブニング賞,12,8,11,3.1,2.0,1.0,石川慎将,56,ダ1300,良,1:25.3,-0.2,8-8-7-4,0.0-39.5,38.2,480(0),(リンラン)
35,2021/12/26,佐賀,曇,4,本日SAGAリベンジ,9,6,6,18.6,4.0,6.0,若杉朝飛,53,ダ1400,良,1:34.1,1.4,7-7-5-5,0.0-39.6,40.2,480(+3),サトミノヒカリ
36,2021/12/04,佐賀,晴,7,うまかつ.net賞,10,4,4,11.3,4.0,6.0,若杉朝飛,53,ダ1300,不,1:25.1,0.7,5-4-4-3,0.0-38.7,39.0,477(+4),モズタンポポ
