,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,盛岡,曇,5,C2四組,10,5,5,5.1,3,4,南郷家全,56,ダ1400,良,1:29.5,0.1,1-1,0.0-41.0,41.1,509(-3),アメツチカミ
1,2024/05/13,盛岡,小雨,5,C2四組,10,7,7,1.5,1,8,南郷家全,56,ダ1400,重,1:29.5,1.6,2-2,0.0-39.1,40.5,512(0),ソンブラーズ
2,2024/04/28,水沢,晴,7,C2七組,9,1,1,1.0,1,1,南郷家全,56,ダ1300,良,1:24.7,-0.4,1-1-1-1,0.0-39.9,39.9,512(-4),(ドルチェヴィータ)
3,2024/04/14,水沢,晴,3,C2九組,9,3,3,5.4,3,1,南郷家全,56,ダ1300,良,1:24.8,-0.3,1-1-1-1,0.0-40.4,40.4,516(-7),(ネオリーズ)
4,2023/12/24,水沢,晴,1,C2十組,11,6,7,1.4,1,7,南郷家全,56,ダ1300,不,1:27.8,1.9,1-1-1-1,0.0-41.0,42.9,523(+17),スペースソニック
5,2022/05/21,2東京9,雨,2,3歳未勝利,16,5,10,13.9,7,8,横山武史,56,ダ1300,良,1:20.3,1.1,1-1,29.7-37.3,38.4,506(-4),ニシノフウジン
6,2022/04/30,2東京3,晴,3,3歳未勝利,16,2,3,24.9,8,6,津村明秀,56,ダ1300,不,1:19.7,0.5,1-1,30.1-36.3,36.8,510(+2),ヒメカミノイタダキ
7,2022/03/27,2中京6,晴,2,3歳未勝利,16,3,5,20.8,6,9,横山武史,56,ダ1200,不,1:14.0,1.8,10-10,35.0-37.2,37.8,508(-6),ジダイノチョウジ
8,2022/02/26,1阪神5,晴,3,3歳未勝利,13,8,13,6.8,5,7,横山典弘,56,ダ1400,良,1:28.2,2.1,3-3,34.8-38.8,40.6,514(-4),アランチャータ
9,2022/01/09,1中山3,晴,6,3歳新馬,14,4,5,3.3,2,12,津村明秀,56,芝2000,稍,2:08.1,2.6,2-2-2-2,39.4-34.7,37.3,518(0),マイネルニコラス
