race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010211,2025/01/06,中京,雨,11,,オープン,17,3,6,57.5,12.0,15,横山典弘,57.0,芝,3000,稍重,0:3:17.8,7.6,8-9-9-9,44.5,514,ゴールデンスナップ
202407030311,2024/09/14,中京,晴,11,ケフェウスS(OP),オープン,11,7,8,33.2,7,8,中井裕二,57,芝,2000,良,1:59.8,1.6,10-10-9-9,34.6,512,フライライクバード
202403020411,2024/07/07,福島,晴,11,七夕賞(GIII),オープン,15,3,5,11.7,5,10,田辺裕信,57,芝,2000,良,1:59.0,1.1,15-15-11-11,35.5,512,レッドラディエンス
202403010411,2024/04/14,福島,晴,11,福島民報杯(L),,16,8,16,7.0,3,5,吉田隼人,57,芝,2000,良,1:59.1,0.2,8-8-8-6,35.1,508,リフレーミング
202408010511,2024/01/14,京都,晴,11,日経新春杯(GII),オープン,14,6,9,43.0,11,5,武豊,57,芝,2400,良,2:24.6,0.9,10-10-10-9,36.6,506,ブローザホーン
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,7,13,13.0,6,10,斎藤新,57,芝,2000,良,1:59.6,0.8,16-17-17-17,34.1,514,ヤマニンサルバム
202303030411,2023/11/12,福島,曇,11,福島記念(GIII),オープン,16,1,2,8.6,4,3,吉田隼人,57,芝,2000,良,2:01.1,0.2,13-13-13-11,36.0,510,ホウオウエミーズ
202310030211,2023/08/13,小倉,晴,11,小倉記念(GIII),オープン,16,1,1,20.4,7,5,斎藤新,57,芝,2000,良,1:58.5,0.7,15-15-16-14,34.8,512,エヒト
202303020411,2023/07/09,福島,曇,11,七夕賞(GIII),オープン,16,3,5,14.0,6,9,斎藤新,57,芝,2000,良,2:00.6,0.8,15-15-16-13,34.6,510,セイウンハーデス
202304010411,2023/05/07,新潟,雨,11,新潟大賞典(GIII),オープン,16,4,7,7.6,4,10,斎藤新,57,芝,2000,不,2:06.5,2.7,7-7,38.4,514,カラテ
202303010411,2023/04/16,福島,晴,11,福島民報杯(L),,14,5,7,4.1,2,1,斎藤新,56,芝,2000,稍,2:01.6,-0.2,9-9-8-5,35.4,508,(エリオトローピオ)
202305010111,2023/01/28,東京,晴,11,白富士S(L),,10,4,4,8.8,4,4,戸崎圭太,57,芝,2000,良,1:58.7,0.2,6-6-8,33.7,506,サリエラ
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,4,8,10.5,6,7,斎藤新,56,芝,2000,良,2:00.5,0.3,13-13-13-13,35.2,508,ラーグルフ
202204040511,2022/10/29,新潟,晴,11,魚沼S,3勝クラス,13,7,12,2.9,1,1,斎藤新,57,芝,2000,良,2:00.1,-0.2,9-9,33.6,512,(ヘッズオアテールズ)
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,7,13,5.2,1,2,松山弘平,57,芝,2000,良,1:59.1,0.1,12-13-13-12,33.6,504,サンテローズ
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,3,3,3.5,1,5,川田将雅,57,芝,2000,良,1:58.2,0.5,9-5-6,34.5,502,トゥーフェイス
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,5,5,4.5,2,2,川田将雅,57,芝,2400,良,2:24.4,0.1,5-6-6-7,34.1,504,アルビージャ
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,4,5,15.7,8,6,横山和生,53,芝,3400,良,3:31.0,0.9,8-9-9-8,35.2,500,テーオーロイヤル
202207011010,2022/01/30,中京,曇,10,美濃S,3勝クラス,11,1,1,1.9,1,3,横山典弘,56,芝,2200,良,2:14.6,0.0,3-3-3-4,34.0,498,パトリック
202207010409,2022/01/10,中京,晴,9,長良川特別,2勝クラス,11,1,1,1.7,1,1,川田将雅,56,芝,2200,良,2:11.6,-0.1,8-7-8-7,36.0,502,(リフレーミング)
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,6,9,53.1,11,4,横山和生,56,芝,2200,良,2:12.9,0.6,8-8-6-5,35.6,506,アサマノイタズラ
202110040207,2021/08/15,小倉,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,2.3,1,1,川田将雅,54,芝,2000,稍,1:59.6,-0.5,4-4-4-2,35.4,504,(スタッドリー)
202110030108,2021/07/03,小倉,小雨,8,国東特別,1勝クラス,7,5,5,7.0,3,2,福永祐一,54,芝,2000,良,1:57.5,0.0,4-4-4-4,34.6,500,アリーヴォ
202107040104,2021/06/05,中京,晴,4,3歳未勝利,未勝利,18,5,10,3.3,1,1,川田将雅,56,芝,2000,稍,2:01.3,-0.3,5-5-4-3,34.9,496,(マッハモンルード)
202107030505,2021/05/22,中京,曇,5,3歳未勝利,未勝利,11,8,11,8.5,5,4,池添謙一,56,芝,2000,稍,2:02.5,0.7,5-4-3-3,34.9,500,ディヴィーナ
202107020605,2021/03/28,中京,小雨,5,3歳未勝利,未勝利,12,4,4,5.4,4,3,池添謙一,56,芝,2000,良,2:03.4,0.4,5-5-5-4,35.1,492,プレイイットサム
202109010905,2021/03/13,阪神,曇,5,3歳未勝利,未勝利,15,5,8,20.9,5,3,池添謙一,56,芝,2000,稍,2:03.1,1.1,9-9-8-8,36.0,498,プログノーシス
