,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,2福島2,晴,7,3歳以上1勝クラス,13,1,1,80.8,11,12,丹内祐次,57.0,ダ1150,良,1:11.2,2.9,12-13,31.5-36.8,38.4,494(0),ゴールドフィンガー
1,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,1,1,111.9,12,14,山田敬士,55.0,ダ1200,重,1:13.1,2.9,1-1,33.8-36.4,39.3,494(0),メイショウツワブキ
2,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,4,4,31.6,9,12,丹内祐次,57.0,ダ1000,良,1:01.3,1.4,4-4,35.7-36.0,37.1,494(-2),ブーケオブアイリス
3,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,6,7,75.4,11,8,山田敬士,55.0,ダ1000,良,1:00.2,1.5,6-6,35.1-35.2,36.3,496(-2),タマモヒメギミ
4,2021/07/25,1函館8,晴,6,3歳以上1勝クラス,11,2,2,11.8,8,10,山田敬士,55.0,ダ1000,良,1:00.7,1.2,2-2,34.5-36.5,37.6,498(+6),サツキマス
5,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,6,10,4.1,1,12,丹内祐次,57.0,ダ1200,良,1:13.5,1.7,3-3,34.5-37.3,38.7,492(0),ペイシャリルキス
6,2021/03/27,3中山1,晴,8,4歳以上1勝クラス,15,6,11,39.7,9,2,丹内祐次,57.0,ダ1200,良,1:12.7,0.0,2-2,35.4-37.3,37.2,492(-2),ナムラブル
7,2021/03/06,2小倉7,曇,7,4歳以上1勝クラス,14,1,1,28.9,7,4,山田敬士,55.0,ダ1000,不,0:58.7,1.1,6-3,34.4-34.8,35.6,494(-2),シンシティ
8,2021/02/07,1小倉8,晴,3,4歳以上1勝クラス,13,7,11,45.6,12,6,山田敬士,55.0,ダ1000,稍,0:59.1,1.4,2-2,34.3-34.9,36.1,496(0),ゴーゴーチアフル
9,2021/01/24,1小倉4,曇,3,4歳以上1勝クラス,14,7,12,15.6,8,5,山田敬士,55.0,ダ1000,不,0:59.1,1.1,3-3,33.7-35.6,36.4,496(-6),ローズオブシャロン
