,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,川崎,曇,9,坂ノ下賞,12,8,11,3.8,3,3,御神本訓,54,ダ1400,不,1:34.1,0.9,9-10-8-7,39.2-41.4,41.7,405(-9),オモイソメル
1,2024/08/17,2札幌3,曇,3,3歳未勝利,16,3,5,7.4,4,4,大野拓弥,55,芝1200,良,1:09.4,0.3,10-9,33.8-35.3,34.6,414(0),グランテレーズ
2,2024/08/04,1札幌6,曇,3,3歳未勝利,16,8,16,8.2,4,5,大野拓弥,55,芝1200,稍,1:10.3,0.2,13-11,34.3-35.8,34.9,414(+2),スプリングデイ
3,2024/07/14,1函館12,晴,3,3歳未勝利,16,8,15,18.9,8,4,大野拓弥,55,芝1200,良,1:09.9,0.4,12-11,33.5-36.0,35.4,412(-2),エヴァンスウィート
4,2024/06/30,1函館8,晴,3,3歳未勝利,16,4,8,11.1,5,5,大野拓弥,55,芝1200,良,1:10.0,0.2,6-6,34.0-35.8,35.6,414(+8),ルクスアドラー
5,2024/06/08,1函館1,晴,1,3歳未勝利,16,7,14,26.8,6,4,大野拓弥,55,芝1200,良,1:09.2,1.3,8-7,33.7-34.2,34.7,406(0),ナムラローズマリー
6,2024/03/16,1中京3,晴,3,3歳未勝利,18,7,14,20.0,6,6,横山武史,55,芝1200,良,1:09.7,0.8,8-10,33.5-35.4,34.7,406(-8),アウェイキング
7,2024/01/13,1中山4,晴,1,3歳未勝利,16,4,7,27.3,8,4,大野拓弥,55,ダ1200,良,1:13.0,1.2,5-5,34.1-37.7,38.1,414(0),チャコール
8,2023/12/24,5中山8,曇,3,2歳未勝利,16,8,16,30.3,6,3,永野猛蔵,54,芝1200,良,1:09.3,0.3,9-8,33.9-35.1,34.7,414(+4),キングズブレス
9,2023/12/10,5中山4,晴,2,2歳未勝利,16,6,11,16.7,6,3,永野猛蔵,54,芝1200,良,1:09.6,0.2,6-5,34.0-35.4,34.9,410(-8),モンレーヴ
10,2023/11/19,5東京6,晴,5,2歳新馬,16,8,15,120.1,13,8,大野拓弥,55,芝1400,良,1:22.7,0.7,8-10,35.5-34.5,34.4,418(0),チャンネルトンネル
