,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,佐賀,雨,1,C2ー10組,10,8,10,4.6,2,2,山田義貴,54,ダ1300,不,1:25.1,1.3,2-2-2-2,0.0-39.4,40.6,453(+2),ホーハイト
1,2024/09/29,佐賀,晴,10,SAGAリベンジャー,12,1,1,2.5,2,2,山田義貴,54,ダ1400,良,1:31.3,0.0,1-1-1-1,0.0-40.0,40.0,451(-2),ケンタッキーダンス
2,2024/09/15,佐賀,曇,6,ほとめきナイター賞,10,8,10,3.4,3,1,山口勲,54,ダ1400,良,1:30.6,-0.4,1-1-1-1,0.0-38.8,38.8,453(+4),(ヴィオルナ)
3,2024/08/31,佐賀,晴,7,観月賞,9,2,2,2.7,2,2,山田義貴,54,ダ1400,不,1:30.8,0.7,2-2-2-2,0.0-38.3,39.0,449(-8),キガタレイ
4,2024/08/18,佐賀,晴,4,百姓屋こだわりご馳走,9,8,8,5.0,3,2,飛田愛斗,54,ダ1400,良,1:31.5,0.0,2-2-2-2,0.0-40.7,40.6,457(+3),ヴィオルナ
5,2024/07/22,佐賀,晴,4,3歳ー7組,9,3,3,3.9,3,4,山田義貴,54,ダ1400,重,1:31.2,1.4,3-3-3-3,0.0-39.0,39.5,454(-4),テンロ
6,2024/07/13,佐賀,雨,7,3歳ー9組,10,4,4,1.2,1,1,山田義貴,54,ダ1300,不,1:24.4,-0.1,1-1-1-2,0.0-38.5,38.5,458(+1),(タマモキサキ)
7,2024/06/29,佐賀,雨,12,SAGAリベンジャー,8,3,3,3.3,2,2,山田義貴,54,ダ1400,不,1:30.4,0.8,5-4-3-3,0.0-40.3,40.7,457(+1),ジオパークピリカ
8,2024/05/26,2東京12,晴,4,3歳未勝利,18,1,1,288.4,13,15,丹内祐次,55,芝1600,良,1:36.1,2.5,10-11,34.9-34.7,36.1,456(+4),アンパドゥ
9,2024/04/07,1福島2,晴,6,3歳未勝利,15,1,1,16.0,6,9,杉原誠人,55,ダ1150,良,1:11.6,2.0,12-12,31.8-37.8,37.7,452(+2),アイスリンディ
10,2024/01/13,1中山4,晴,5,3歳新馬,16,4,8,179.1,12,6,津村明秀,55,芝1600,良,1:37.3,1.3,3-5-5,37.0-34.8,35.1,450(0),ヒラボクミニー
