,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,7,13,15.9,8,9,宮崎北斗,53,ダ1200,良,1:11.0,0.5,2-2,33.8-36.7,37.1,518(+24),カイアワセ
1,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,8,15,13.2,6,6,宮崎北斗,53,ダ1150,重,1:07.5,0.9,4-4,30.9-35.7,36.3,494(-12),クインズメリッサ
2,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,3,6,7.0,4,3,宮崎北斗,53,ダ1150,重,1:07.9,0.3,4-4,31.2-36.4,36.4,506(-4),ミラーウォーカーズ
3,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,1,2,10.1,6,3,宮崎北斗,55,ダ1200,稍,1:11.7,0.1,6-5,34.3-37.3,36.8,510(0),ニシノライトニング
4,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,5,6,13.5,6,5,宮崎北斗,53,ダ1200,良,1:11.5,0.4,5-5,33.9-37.2,37.2,510(0),スペクタクル
5,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,7,14,11.8,6,8,宮崎北斗,55,ダ1200,良,1:11.5,0.9,7-7,33.5-37.1,37.1,510(+20),ショウナンアニメ
6,2021/07/24,3新潟1,晴,11,越後S(3勝クラス),14,4,5,6.3,3,6,宮崎北斗,53,ダ1200,良,1:11.4,0.5,7-6,33.8-37.1,36.8,490(+6),クーファピーカブー
7,2021/06/27,3阪神4,曇,10,花のみちS(3勝クラス),16,5,10,9.4,6,5,宮崎北斗,55,ダ1200,良,1:11.7,0.7,3-3,34.9-36.1,36.4,484(-2),オーロラテソーロ
8,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,5,10,7.5,4,3,宮崎北斗,53,ダ1200,良,1:11.5,0.4,7-7,33.9-37.2,36.8,486(-10),スマートアルタイル
9,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,7,13,4.6,3,1,宮崎北斗,54,ダ1200,不,1:10.8,0.0,3-2,33.7-37.1,36.9,496(+4),(ディサーニング)
10,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,7,13,4.0,3,1,宮崎北斗,53,ダ1200,重,1:10.6,0.0,4-5,33.6-37.0,36.6,492(+2),(ヒロノトウリョウ)
11,2020/08/30,3新潟6,曇,4,3歳未勝利,14,3,5,22.7,7,1,宮崎北斗,54,ダ1200,良,1:11.6,-0.4,2-2,34.0-37.6,37.5,490(+6),(マイルポスト)
12,2020/07/12,2福島4,小雨,4,3歳未勝利,15,4,6,6.1,4,8,宮崎北斗,54,芝1200,重,1:12.5,1.9,10-7,34.0-36.6,37.5,484(0),アルピニズム
