,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,高知,晴,6,C3ー10,12,8,12,353.3,10.0,12,木村直輝,56,ダ1400,稍,1:44.2,12.0,12-12-12-12,0.0-41.0,48.2,460(-6),スヴニールデジール
1,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,6,6,403.1,11.0,11,阿部基嗣,53,ダ1300,不,1:29.9,7.0,9-9-11-11,0.0-39.7,43.5,466(+3),メディクス
2,2023/11/04,高知,晴,8,C3ー9,12,3,3,300.2,12.0,12,木村直輝,56,ダ1400,良,1:41.4,8.7,10-10-12-12,0.0-40.1,46.2,463(-1),サトノフェイバー
3,2023/10/21,高知,晴,9,C3ー9,12,8,12,478.0,12.0,12,大澤誠志,56,ダ1300,良,1:34.5,8.6,6-7-10-12,0.0-39.8,46.6,464(+7),パルフェグラッセ
4,2023/10/07,高知,曇,6,C3ー9,12,7,9,173.9,12.0,9,阿部基嗣,53,ダ1400,良,1:40.5,4.8,11-11-12-12,0.0-42.3,45.5,457(-5),ジョーグランツ
5,2023/09/09,高知,晴,4,スダレギボウシ特別,11,7,8,295.9,11.0,11,石本純也,56,ダ1400,稍,1:39.6,5.3,9-10-11-11,0.0-41.2,44.1,462(+11),ケーリエール
6,2023/08/12,高知,晴,3,C3ー3,9,8,9,,,取,石本純也,56,ダ1400,重,,,,0.0-40.3,,計不,ヴォルケニック
7,2023/07/23,高知,晴,5,C3ー3,12,8,11,332.0,12.0,12,阿部基嗣,53,ダ1400,稍,1:37.8,5.4,11-12-12-12,0.0-40.9,43.4,451(-6),ブラウナイル
8,2023/07/09,高知,曇,4,C3ー3,10,7,7,350.8,10.0,9,石本純也,56,ダ1300,不,1:29.7,4.7,8-9-9-9,0.0-39.6,42.8,457(0),スターライトキス
9,2023/06/24,高知,曇,1,C3ー3,9,4,4,173.2,9.0,9,木村直輝,56,ダ1300,重,1:29.7,5.7,7-5-6-9,0.0-38.4,43.0,457(-7),サンエルセントロ
10,2023/06/10,高知,雨,2,C3ー3,12,7,9,295.3,12.0,12,大澤誠志,56,ダ1400,不,1:34.6,3.2,11-12-12-12,0.0-40.4,41.5,464(-1),エムオーグリッタ
11,2023/05/21,高知,晴,4,C3ー3,10,8,9,239.2,10.0,10,大澤誠志,56,ダ1300,重,1:27.6,2.1,9-10-10-10,0.0-40.7,40.9,465(-3),メイショウワダマ
12,2023/05/06,高知,小雨,3,C3ー3,10,8,10,394.3,10.0,10,阿部基嗣,53,ダ1400,重,1:36.2,3.9,4-5-9-10,0.0-39.3,42.4,468(-2),ブレイヴルーラー
13,2023/04/23,高知,晴,8,C3ー2,10,3,3,165.7,9.0,9,木村直輝,56,ダ1600,稍,1:52.7,4.9,6-9-10-10,0.0-40.1,43.6,470(-6),マイネルエンカント
14,2023/04/08,高知,晴,2,C3ー2,11,5,5,154.5,7.0,8,大澤誠志,56,ダ1400,不,1:33.7,3.5,8-8-8-9,0.0-38.6,40.6,476(+3),ケルントナー
15,2023/03/26,高知,曇,5,C2ー3,10,3,3,103.5,8.0,8,上田将司,56,ダ1400,不,1:32.2,1.9,8-7-9-9,0.0-40.5,40.9,473(0),ボマライン
16,2023/03/19,高知,晴,7,C2ー2,11,4,4,232.6,8.0,10,井上瑛太,56,ダ1400,不,1:34.3,3.9,5-5-7-7,0.0-38.9,42.2,473(+1),デルマウオッカ
17,2023/03/12,高知,小雨,9,ファイナルレース,12,2,2,29.6,9.0,10,上田将司,56,ダ1400,重,1:35.1,2.4,6-4-6-8,0.0-41.0,42.9,472(-6),チューウィー
18,2023/02/26,高知,晴,10,ファイナルレース,12,7,10,10.4,4.0,7,上田将司,56,ダ1300,重,1:26.5,0.9,3-2-2-3,0.0-40.7,41.3,478(-6),ヒメサマ
19,2023/02/12,高知,晴,9,ファイナルレース,12,5,6,5.5,3.0,5,永森大智,56,ダ1400,重,1:34.8,1.5,10-10-10-7,0.0-42.0,41.9,484(0),レープハフト
20,2023/01/29,高知,晴,9,厳冬特別,9,1,1,194.6,9.0,9,上田将司,56,ダ1300,重,1:27.7,4.0,5-4-5-9,0.0-38.3,41.8,484(+3),ガンスリンガー
21,2022/12/10,高知,晴,8,チェンサバ特別,11,5,5,222.8,11.0,3,山崎雅由,56,ダ1400,重,1:33.8,0.3,3-3-3-4,0.0-41.2,41.1,481(-1),オールドブラフ
22,2022/11/26,高知,曇,6,まくるよ高村部長特別,9,3,3,43.5,5.0,4,上田将司,56,ダ1400,不,1:34.0,3.0,3-3-3-5,0.0-40.3,42.2,482(-1),スマイルアモーレ
23,2022/11/12,高知,晴,4,C2ー7,10,7,8,53.3,6.0,5,林謙佑,56,ダ1600,稍,1:50.6,2.7,6-6-6-6,0.0-41.7,43.4,483(+1),コパノカールトン
24,2022/10/29,高知,晴,5,C3ー2,11,7,9,15.4,5.0,2,永森大智,56,ダ1400,良,1:35.2,0.1,5-4-4-4,0.0-42.1,41.9,482(-1),グルーヴィカグヤ
25,2022/10/16,高知,晴,6,能條愛未誕生日特別,11,7,8,42.9,6.0,6,西川敏弘,56,ダ1400,稍,1:33.5,2.9,4-3-3-5,0.0-39.0,41.7,483(+6),レベルスリー
26,2022/10/01,高知,晴,5,セレプロ1周年特別,10,6,6,175.3,9.0,7,西川敏弘,56,ダ1300,重,1:25.7,1.2,4-4-5-5,0.0-39.5,40.4,477(+3),クリノライメイ
