,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,1函館1,晴,8,3歳以上1勝クラス,11,6,6,52.4,10.0,7,小林凌大,56,ダ1000,良,0:59.8,1.2,11-10,34.5-35.9,35.5,456(-6),パルプフィクション
1,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,2,3,105.6,14.0,5,小林凌大,56,ダ1200,良,1:12.0,0.8,5-5,34.6-36.6,36.8,462(+10),トーセンニック
2,2024/02/25,2小倉6,晴,3,4歳以上1勝クラス,14,6,10,120.7,11.0,11,鷲頭虎太,53,ダ1000,重,0:58.7,1.2,12-12,33.7-35.0,35.0,452(-8),ジューンアース
3,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,6,10,51.2,9.0,11,鷲頭虎太,53,ダ1000,重,0:59.1,1.0,7-8,34.0-35.6,35.9,460(-22),フェイマスドクター
4,2023/11/08,門別,晴,10,由仁町・栗山町由栗い,12,8,12,7.3,4.0,9,岩橋勇二,55,ダ1200,重,1:16.2,1.7,2-3,0.0-38.0,39.7,482(+16),ブリックロード
5,2023/05/25,門別,晴,12,ヒダカソウカップ〔H(重賞),10,6,7,,,取,吉原寛人,55,ダ1600,良,,,,0.0-39.5,,計不,ネーロルチェンテ
6,2023/04/27,門別,晴,9,スイセン特別,8,8,8,10.3,4.0,1,岩橋勇二,55,ダ1200,稍,1:14.0,-0.3,4-3,0.0-37.7,37.5,466(+9),(サイダイゲンカイ)
7,2022/07/28,園田,晴,10,丹波篠山デカンショ特,9,1,1,2.6,2.0,5,吉村智洋,54,ダ1700,良,1:54.2,0.8,4-4-5-5,0.0-39.5,39.9,457(-1),ガールズヒロイン
8,2022/06/23,園田,晴,9,C1,12,5,5,1.9,1.0,1,吉村智洋,54,ダ1400,稍,1:32.1,-0.1,7-7-5-4,0.0-41.1,40.2,458(+1),(マンテーニャ)
9,2022/06/02,園田,晴,9,サルビア賞C1一,10,1,1,2.1,1.0,2,吉村智洋,54,ダ1400,良,1:31.1,0.2,4-5-4-3,0.0-39.9,39.9,457(+1),ワールドタキオン
